4,1
polygon 366764 6254260221 5946248 713465606 366773 73263479426 5946274 538346336 366761 042204828 5946304 298659127 366734 98759537464 5946326 135225883 366722 63111919735 5946317 684992819 366721 505,2508 79125977
polygon 365318 12202705257 5946270 323627937 365318 43081763026 5946270 32894672 365318 73946835415 5946270 339653835 365319 0478852064 5946270 355746019 365319 35597423976 5946270 37721837 365319 663,984 43322754
polygon 367027 86601861217 5946272 225133459 367028 1512413954 5946272 229577837 367028 4363431748 5946272 238999363 367028 7212371052 5946272 253395171 367029 00583640556 5946272 272760871 367029 290,839 85284424
polygon 365210 00083831896 5946262 018925944 365210 3265156634 5946262 021326224 365210 6521015174 5946262 029409996 365210 9774967034 5946262 043174797 365211 3026021042 5946262 062616432 365211 6273,1094 78295898
polygon 364693 50627007044 5946255 746899922 364693 72086746973 5946255 74689754 364693 9354322279 5946255 750640402 364694 1498989862 5946255 758127366 364694 36420241627 5946255 769356152 364694 578,475 31143188
polygon 366661 62392900605 5946239 116198011 366661 9641603577 5946239 120194241 366662 3042701491 5946239 130127722 366662 64415477926 5946239 145995429 366662 9837107159 5946239 167792525 366663 322,1113 2935791
polygon 365096 50855966995 5945961 683591626 365135 25651911634 5945967 139290266 365180 1690592936 5945976 056239835 365226 0528840169 5945982 409726138 365252 35477990133 5946002 849038393 365282 57,101336 1640625
polygon 364816 3896286974 5946194 644317673 364835 26430924685 5946197 890032641 364855 25594932865 5946206 720189353 364868 6565468764 5946216 680912954 364893 87790190295 5946233 572760105 364915 45,4289 01025391
polygon 364769 1527082089 5946217 364786482 364769 38357625203 5946217 365489357 364769 6143968676 5946217 370221328 364769 84509974497 5946217 378980957 364770 0756146108 5946217 391765574 364770 305,550 12457275
polygon 366677 1984907928 5946080 566366698 366705 67967945244 5946109 119095499 366717 93746402266 5946140 493931828 366731 67493698874 5946169 296683501 366741 28144497797 5946194 603698744 366736 6,5590 77246094
polygon 366569 8585950269 5946021 768214966 366585 4931129474 5946042 897820318 366598 5947156568 5946064 579777081 366601 7664215759 5946128 200796119 366612 19999861124 5946171 322731391 366601 3792,13177 27734375
polygon 365594 1927887181 5946133 33400969 365594 5525229841 5946133 335897747 365594 9121695121 5946133 344063751 365595 27161874983 5946133 35850521 365595 6307612064 5946133 379217726 365595 989487,1335 68774414
polygon 368701 31139616185 5946083 427744185 368710 5355095387 5946087 346510339 368726 8681768534 5946090 6353321755 368740 3598280775 5946105 688495382 368740 18829932547 5946124 5391459325 368721 4,1266 64208984
polygon 368471 23720206623 5946079 412047159 368471 5087445999 5946079 416098384 368471 7801750748 5946079 424888064 368472 05141081085 5946079 43841352 368472 32236918714 5946079 456670631 368472 592,761 20458984
polygon 368361 4455344486 5946063 940223346 368361 70840911684 5946063 94129985 368361 9712249625 5946063 9469639845 368362 23390192934 5946063 957214027 368362 4963600038 5946063 972046854 368362 758,713 23687744
polygon 368260 9674572627 5946042 201596386 368261 2216347208 5946042 204437857 368261 4757238785 5946042 211714903 368261 72964733717 5946042 223425309 368261 9833277494 5946042 239565507 368262 2366,666 89483643
polygon 368398 38544901344 5946021 824072805 368398 6434298487 5946021 8262339905 368398 9013336764 5946021 832897233 368399 1590819368 5946021 844060504 368399 41659611696 5946021 859720402 368399 67,686 96466064
polygon 365434 6675729434 5945985 600014967 365435 12803094526 5945985 605528447 365435 5883225965 5945985 619077193 365436 048307688 5945985 640657075 365436 50784610416 5945985 670261523 365436 9667,2188 62646484
polygon 366446 33935911185 5945939 812102349 366463 90734095435 5945955 305537506 366469 93681125843 5945979 654415245 366476 17569007014 5946015 715905917 366451 88155514863 5946022 240665191 366440 ,3460 65185547
polygon 368254 6050823077 5945902 016109618 368293 2907858561 5945932 433387198 368325 68590085686 5945980 786284473 368321 2300860706 5946016 010336828 368285 21533114277 5946021 205655433 368248 419,15975 70898438
polygon 368422 046673078 5945950 656424691 368422 4106254146 5945950 657865201 368422 7744971826 5945950 665657337 368423 1381775425 5945950 679798725 368423 5015557137 5945950 700285058 368423 864521,1367 17736816
polygon 363741 3092834429 5945569 505096567 363781 1286779386 5945577 99901929 363830 01740212995 5945581 754559788 363868 35710806603 5945592 820566949 363900 68701293063 5945609 082471759 363937 301,228058 3125
polygon 368068 68313840806 5945873 336366766 368069 1676042296 5945873 34455387 368069 6518533841 5945873 361194821 368070 13573836454 5945873 386284551 368070 61911177484 5945873 419815417 368071 101,2423 14453125
polygon 449960 3763530556 5945338 359033784 449989 52750102844 5945354 851226342 450022 17715268704 5945365 705312448 450049 88460615877 5945389 850408593 450071 4059848037 5945405 914668035 450091 14,90936 421875
polygon 367516 52424623945 5945636 910251873 367548 80862983724 5945650 62593069 367600 31367413315 5945686 938595448 367672 32786802866 5945732 58203674 367755 69994484074 5945787 7114428105 367819 7,21236 01953125
polygon 449996 2349008469 5945771 973286582 449996 47161709215 5945771 977025519 449996 7082320336 5945771 9848951595 449996 94467359537 5945771 996893099 449997 1808697561 5945772 013015687 449997 41,578 48712158
polygon 449940 8597800106 5945730 433909182 449941 1208488639 5945730 437043774 449941 3818232523 5945730 444734171 449941 6426236791 5945730 456978024 449941 9031707032 5945730 473771613 449942 16338,703 56134033
polygon 449806 6095378657 5945554 356297833 449824 47005879215 5945560 785327741 449835 4634555941 5945590 709239395 449836 33974861074 5945625 3233894855 449820 7721561768 5945643 3100499585 449811 0,3354 06762695
polygon 363646 3138769497 5945588 85294368 363646 55552172265 5945588 855402572 363646 79708677967 5945588 862078378 363647 03849853843 5945588 872969061 363647 2796834619 5945588 888071304 363647 520,602 73883057
polygon 364621 2899253003 5945493 964123692 364650 9230310385 5945501 611985512 364659 53093820316 5945527 954733663 364654 5029847235 5945559 622701133 364632 0072022177 5945581 398916184 364592 9238,7888 84521484
polygon 363577 1030152048 5945501 6075646775 363577 8209584173 5945501 61431704 363578 5386744435 5945501 633598213 363579 2559446604 5945501 66540233 363579 9725505802 5945501 709719704 363580 688273,5320 4453125
polygon 449720 2517575406 5945273 196237633 449736 10076370573 5945281 683360018 449753 161175737 5945308 487662037 449778 5648771798 5945307 1988458475 449814 0586234164 5945298 674235234 449858 3502,48331 6484375
polygon 363310 36880279717 5945437 118726531 363334 3308559123 5945437 179929006 363369 30316384474 5945453 368598781 363411 1990898395 5945485 250916627 363447 11430030235 5945524 39143253 363441 883,12743 2421875
polygon 449947 20573912223 5945530 069691376 449947 47906197247 5945530 069903762 449947 7523394907 5945530 074886257 449948 02548843436 5945530 084637347 449948 2984255983 5945530 099154058 449948 57,771 0479126
polygon 364853 9583127085 5945508 3569138395 364877 40862859425 5945511 525036095 364880 81413525814 5945531 333825689 364865 7714236337 5945543 305082155 364832 889049234 5945553 031868663 364796 202,3233 60498047
polygon 449652 2699711908 5945495 744066914 449652 5929086219 5945495 748913857 449652 9157122811 5945495 759396101 449653 2382838387 5945495 775510451 449653 560525036 5945495 7972519975 449653 88233,1076 62341309
polygon 363514 32866460807 5945505 275524084 363514 5601217544 5945505 278074309 363514 7914991431 5945505 2846636325 363515 0227262934 5945505 295290049 363515 25373277254 5945505 309950317 363515 48,552 99768066
polygon 363471 3690443925 5945478 993954286 363471 5921614265 5945478 99397554 363471 81524411 5945478 997890718 363472 03822448873 5945479 005698634 363472 26103464107 5945479 017396906 363472 483606,513 80090332
polygon 363670 6385306682 5945474 537195165 363670 88552848995 5945474 538269336 363671 13246994757 5945474 543654051 363671 37927982054 5945474 553347672 363671 62588292744 5945474 567347247 363671 8,629 68572998
polygon 363636 28265773196 5945430 292730269 363636 52965555334 5945430 293804441 363636 7765970106 5945430 299189157 363637 0234068831 5945430 30888278 363637 27000998997 5945430 322882354 363637 516,629 68572998
polygon 363728 6524600312 5945419 243881847 363728 9227038955 5945419 244913717 363729 1928885939 5945419 250661838 363729 4629318253 5945419 261124461 363729 732751332 5945419 276298396 363730 002264,753 78485107
polygon 363579 32172819297 5945398 038155228 363579 561759151 5945398 040439577 363579 8017136859 5945398 046912694 363580 0415187048 5945398 057572617 363580 2811011607 5945398 07241609 363580 520388,594 70727539
polygon 363515 529841254 5945343 085712771 363523 7735608063 5945349 058699072 363537 6552474112 5945357 483070212 363542 64969760313 5945380 830704802 363542 98657005455 5945399 672735445 363525 9375,2535 74658203
polygon 363305 41243007674 5945377 942153784 363305 6717958902 5945377 943689575 363305 9310953993 5945377 949751691 363306 1902496191 5945377 960338285 363306 44917960913 5945377 975446134 363306 707,694 33660889
polygon 363434 59931191144 5945320 452516932 363464 0138749557 5945339 297550371 363476 1011521019 5945358 467429142 363472 90927590535 5945378 434189539 363454 06274014304 5945379 297951097 363444 26,3209 95678711
polygon 363323 19558968855 5945289 875109814 363323 5518769655 5945289 876924838 363323 9080783043 5945289 884957659 363324 2640852025 5945289 899205828 363324 6197892167 5945289 919665011 363324 9750,1310 21118164
polygon 363273 3924037079 5945240 469602466 363273 6384431646 5945240 473765666 363273 8843724921 5945240 4822222125 363274 13011677854 5945240 494969531 363274 37560116686 5945240 512003741 363274 62,624 97583008
polygon 363309 9797387833 5945214 086194178 363310 22882277647 5945214 088046035 363310 4778365155 5945214 09424473 363310 726704148 5945214 10478837 363310 97534986684 5945214 119673749 363311 223697,640 39074707
polygon 363258 18419046304 5945202 793579969 363258 40676964197 5945202 7940948 363258 62930593744 5945202 798494097 363258 851731563 5945202 806776519 363259 0739787653 5945202 818939545 363259 29597,511 32943726
polygon 450312 9928240535 5945168 482936494 450313 2172939138 5945168 48431859 450313 4417054675 5945168 489618015 450313 6659903574 5945168 498833158 450313 8900802625 5945168 511961205 450314 113906,520 06994629
polygon 438126 3347544719 5945149 154947534 438126 67435162223 5945149 156885901 438127 013863222 5945149 164750761 438127 3531858537 5945149 178539722 438127 69221615605 5945149 19824858 438128 03085,1190 3416748
polygon 437326 37662067404 5945129 289080603 437326 7360563003 5945129 291551765 437327 0953940565 5945129 300295572 437327 4545244851 5945129 315309358 437327 8133381917 5945129 336588552 437328 1717,1333 49743652
polygon 438150 0316968326 5945106 355467903 438150 3015668712 5945106 359661716 438150 57132261695 5945106 368564775 438150 84088189865 5945106 382174367 438151 1101626068 5945106 400486348 438151 379,751 871521
polygon 450387 28915516095 5945042 059863028 450385 9645202481 5945060 913213041 450374 17143320537 5945099 226438212 450354 0292261597 5945117 261805594 450345 15558024764 5945095 462026064 450349 05,1860 99658203
polygon 450213 4479732079 5944995 539751219 450241 9717710919 5945000 836909054 450241 25283909927 5945028 848848828 450238 6143929061 5945067 573771341 450237 01958671934 5945108 833426102 450217 709,4820 20117188
polygon 437590 8511711231 5945049 050705984 437591 2004137746 5945049 054964525 437591 5495289152 5945049 065317544 437591 8984101997 5945049 081761891 437592 2469513566 5945049 104292554 437592 59504,1259 06616211
polygon 437693 2354895702 5944956 249936176 437693 51747862645 5944956 253007025 437693 7993711419 5944956 2609988 437694 08108125 5944956 273909061 437694 3625231378 5944956 291733878 437694 64361107,820 81530762
polygon 437645 43183619925 5944929 574545697 437645 70593819505 5944929 577125827 437645 97995341505 5944929 584489304 437646 2537983927 5944929 59663389 437646 52738971135 5944929 61355588 437646 800,775 51873779
polygon 450134 9330131552 5944916 391267634 450135 2181542006 5944916 392533759 450135 50322972337 5944916 398776091 450135 78815288696 5944916 4099927265 450136 072836901 5944916 426180248 450136 357,839 18414307
polygon 450457 45279827976 5944804 040145162 450477 8385363471 5944808 914781764 450489 2915173527 5944834 251280166 450491 29803899734 5944879 545941078 450471 9942421777 5944928 631679587 450446 190,11298 07519531
polygon 438705 0785821 5944866 522463726 438705 3798240341 5944866 522925753 438705 6810120248 5944866 528645107 438705 9820543282 5944866 539620053 438706 2828592439 5944866 555847238 438706 58333514,936 61541748
polygon 438785 9816751424 5944858 573598983 438786 3331584541 5944858 577462568 438786 68452080595 5944858 587459796 438787 03565516934 5944858 603587627 438787 3864545851 5944858 625841141 438787 736,1275 23828125
polygon 438612 21224114596 5944837 189937984 438612 70885492343 5944837 191919842 438613 2053584779 5944837 20256851 438613 7016005698 5944837 221880742 438614 1974300391 5944837 249850659 438614 6926,2545 50463867
polygon 437625 9713527961 5944837 290403521 437626 25323167484 5944837 293661839 437626 53501075873 5944837 301839133 437626 8166042143 5944837 314932904 437627 09792626486 5944837 332939169 437627 37,820 18634033
polygon 450609 0350371994 5944768 751632539 450609 8093500619 5944768 758355772 450610 5834276641 5944768 778591609 450611 35703421425 5944768 812333883 450612 12993406417 5944768 859572316 450612 901,6188 63574219
polygon 438969 0450067762 5944818 038365479 438969 2798813903 5944818 03976412 438969 5146958232 5944818 045261679 438969 7493785482 5944818 054856483 438969 9838580786 5944818 068545603 438970 218062,569 39941406
polygon 438599 7883453617 5944791 505689042 438628 9241773454 5944800 132507778 438647 77378284454 5944802 328620687 438665 5787104213 5944803 015984382 438682 31062723516 5944800 666930701 438720 725,4048 71630859
polygon 438545 4425487879 5944780 048943804 438545 89126022224 5944780 049074299 438546 3399010404 5944780 05703587 438546 7883345821 5944780 072826097 438547 23642424983 5944780 096440169 438547 6840,2078 0871582
polygon 448143 8656585323 5944521 813202097 448155 3791632269 5944532 151001723 448154 6106484203 5944572 430417589 448149 6374260471 5944624 562246241 448127 2739684928 5944657 369462431 448092 31687,7086 98242188
polygon 451287 8222471018 5944406 907895332 451306 6567099637 5944423 639180586 451338 4169112283 5944447 0968293 451369 0131611482 5944449 699237466 451389 33217277477 5944432 752808365 451406 098521,20795 63671875
polygon 451610 1427991701 5944446 435995088 451637 72905777866 5944454 705536811 451667 2924598201 5944458 872769116 451698 9117496486 5944464 538955211 451733 1456403192 5944475 261369449 451732 9663,22481 09765625
polygon 377982 09855422145 5944268 972337869 377993 8114616967 5944277 606546421 378000 98048483516 5944303 568354556 378002 0586665573 5944335 655280594 377965 2514247666 5944501 782077435 377949 040,21224 09179688
polygon 454339 7185206129 5944436 610206092 454340 1965825339 5944436 6167015685 454340 674458286 5944436 631539386 454341 15200230264 5944436 654715026 454341 62906912 5944436 686221434 454342 105513,2359 27026367
polygon 454274 10912606725 5944431 565658916 454274 406898304 5944431 565709012 454274 7046243166 5944431 57095594 454275 0022134147 5944431 581398105 454275 29957494943 5944431 597032328 454275 59661,915 16131592
polygon 372770 5516561988 5944264 718630037 372786 31930547 5944266 213326963 372798 5485117468 5944278 921264892 372806 72588573646 5944300 296767647 372817 46341717045 5944330 835198347 372815 00509,8853 28710938
polygon 372838 37271826784 5944361 861460527 372846 51032797026 5944362 35359579 372853 6357069959 5944365 394635082 372860 2583651962 5944371 492852879 372866 8693850675 5944371 478865554 372870 4640,1978 19848633
polygon 451673 3581828944 5944372 066010275 451673 6361535699 5944372 067394651 451673 9140577511 5944372 073630073 451674 19181078504 5944372 084714645 451674 4693280661 5944372 100644987 451674 7465,797 5133667
polygon 377888 9343295869 5944255 55415023 377889 21640900575 5944255 554757368 377889 4984348669 5944255 560287381 377889 7803212629 5944255 570738583 377890 0619823283 5944255 5861077905 377890 3433,821 24707031
polygon 454127 9977201303 5944185 39904229 454128 30777477205 5944185 404175733 454128 61769260233 5944185 414719599 454128 9273792171 5944185 430670668 454129 23674028274 5944185 452024085 454129 545,992 48681641
polygon 377850 2184311254 5944100 255871001 377850 4831882785 5944100 260356867 377850 7478268194 5944100 269462701 377851 0122661368 5944100 283185729 377851 27642567985 5944100 301521769 377851 5402,723 6842041
polygon 451594 07562520244 5944070 523588043 451594 40923840465 5944070 528947599 451594 74270726164 5944070 540128693 451595 07593019604 5944070 557127919 451595 4088057046 5944070 579940101 451595 7,1149 02038574
polygon 377724 39842018794 5943994 419517004 377724 6748125169 5943994 42393212 377724 95108569646 5943994 433170278 377725 2271555709 5943994 447228658 377725 50293804647 5943994 466102982 377725 778,788 66363525
polygon 451961 228588304 5943764 620972277 451986 36489339545 5943779 5460178 451994 3876603327 5943807 444845812 451983 63506712765 5943838 664044816 451952 16610731196 5943843 691179328 451951 86544,2430 12280273
polygon 460789 28648150375 5943385 937163858 460789 5985491127 5943385 938124251 460789 91055243195 5943385 944530831 460790 22239642264 5943385 956381647 460790 53398609447 5943385 973673087 460790 8,1005 15014648
polygon 451606 94196724123 5943333 506436148 451607 2288422171 5943333 509029067 451607 5156282501 5943333 516628249 451607 802237983 5943333 529231382 451608 08858411154 5943333 546834624 451608 3745,849 47387695
polygon 461473 65217824036 5943254 699953477 461473 9382995759 5943254 702258875 461474 2243371003 5943254 709557429 461474 5102036834 5943254 721846919 461474 7958122472 5943254 739123595 461475 0810,845 00274658
polygon 461420 4742144294 5943104 608916296 461433 7302325944 5943106 374261339 461435 1370214708 5943125 700783115 461421 0340142471 5943157 570085782 461395 6156275239 5943183 050041563 461366 99359,8049 88427734
polygon 461511 3637059264 5943140 679948082 461511 5638837212 5943140 680474634 461511 76402183913 5943140 684494694 461511 964059316 5943140 692007035 461512 16393521766 5943140 703009368 461512 3635,413 58447266
polygon 459619 7753124853 5942980 804210393 459620 0475024401 5942980 806026351 459620 3196192478 5942980 812592401 459620 5915800181 5942980 823906547 459620 8633019103 5942980 8399653435 459621 1347,764 70324707
polygon 459549 1791046683 5942959 335563756 459549 5045620638 5942959 336887187 459549 82994679536 5942959 343890433 459550 1551597472 5942959 356571359 459550 4801018565 5942959 374926108 459550 8046,1093 26367188
polygon 450419 5050702684 5942450 242577218 450419 9820164125 5942450 245494123 450420 4588390137 5942450 256734447 450420 9353928271 5942450 2762947595 450421 4115326896 5942450 304169106 450421 8871,2347 92456055
polygon 450547 64302515116 5942409 838308535 450586 3882468076 5942428 99929155 450625 9653165411 5942474 631136893 450608 3146372159 5942495 569923857 450590 7842638432 5942487 969595707 450574 65012,3687 61450195
polygon 461199 6013063232 5942363 959395693 461216 05070413684 5942372 79013512 461234 3227288972 5942396 354689273 461237 4289063025 5942424 305325229 461219 90153919964 5942462 866491142 461200 1202,3504 74853516
polygon 371083 1125815728 5942348 773660897 371103 99451050913 5942350 426102397 371117 1529740173 5942373 6187281795 371141 9936632265 5942422 578564121 371135 9125214224 5942450 202043426 371114 189,4908 07568359
polygon 450365 79061957425 5942413 201096478 450366 10768299253 5942413 204723043 450366 42463483184 5942413 213882575 450366 7413785453 5942413 228572288 450367 0578176497 5942413 248787703 450367 37,1037 7154541
polygon 371068 4489059905 5942300 135450231 371077 74597177433 5942307 605859975 371071 4889744006 5942326 062172867 371054 03823902167 5942344 215626646 371024 39658075507 5942363 103561499 370999 48,2908 8684082
polygon 370747 5665698673 5942167 992478579 370772 85733771237 5942187 394901334 370796 80897931056 5942190 009618588 370832 68776044494 5942178 139105269 370852 16183983866 5942185 93114042 370854 25,13835 8203125
polygon 451031 7893810115 5942281 414255395 451032 05685813865 5942281 41619766 451032 3242606337 5942281 422807751 451032 59150704235 5942281 434083652 451032 8585159597 5942281 45002193 451033 12520,738 45733643
polygon 450053 4798628415 5942221 082829361 450066 7856960325 5942223 720737432 450090 33677363244 5942244 8893738175 450100 9461154991 5942258 822590434 450110 17521754274 5942277 385351225 450069 94,2769 11157227
polygon 450928 9688923751 5942194 288722498 450929 4707160858 5942194 296081445 450929 97233493964 5942194 312197305 450930 47359613964 5942194 3370651705 450930 97434699663 5942194 370677462 450931 4,2599 71020508
polygon 450880 8603630803 5942158 619369535 450881 1039843021 5942158 620245119 450881 3475531405 5942158 625372346 450881 5909954024 5942158 634749656 450881 83423693286 5942158 64837419 450882 07720,612 58319092
polygon 374457 297807458 5942089 095129762 374457 6208990906 5942089 097098903 374457 94390714966 5942089 104706471 374458 2667332445 5942089 117950149 374458 58927903813 5942089 1368259005 374458 911,1077 4486084
polygon 450149 88288635056 5942068 23341263 450168 33341968455 5942072 747378478 450176 3582497811 5942101 539288961 450158 33963761036 5942110 769809486 450115 6578229907 5942095 809395813 450105 492,2028 73852539
polygon 374517 24098878127 5942047 078596711 374517 57511137065 5942047 080906855 374517 9091427554 5942047 089047894 374518 2429811866 5942047 103017342 374518 57652497326 5942047 122810949 374518 90,1152 28918457
polygon 374671 22955074924 5941998 315709715 374671 5289639299 5941998 317663937 374671 8282974034 5941998 3248433415 374672 1274599905 5941998 337245746 374672 426360563 5941998 354867368 374672 7249,925 31451416
polygon 374531 73431754945 5941972 645806037 374532 0424243901 5941972 645972352 374532 35048140306 5941972 651515846 374532 6583947514 5941972 662434837 374532 9660706418 5941972 6787259905 374533 27,979 78735352
polygon 374544 9747783593 5941844 882618717 374545 2986741582 5941844 8874593545 374545 6224361473 5941844 897952016 374545 94596570486 5941844 914093506 374546 2691642808 5941844 935878907 374546 591,1083 02038574
polygon 449303 13244879176 5941680 654287648 449346 95454722916 5941683 349333111 449418 8645344879 5941689 744981772 449456 88156163145 5941718 10099076 449438 64282572595 5941736 510518015 449385 93,13816 27929688
polygon 449296 7854424902 5941494 865207791 449318 4443738693 5941504 373627747 449332 9621499575 5941529 393942693 449349 51221077633 5941554 350192738 449344 56331104855 5941574 888573448 449347 635,14319 31835938
polygon 460101 5370738846 5941376 751415969 460101 807387695 5941376 754065198 460102 0776141007 5941376 761431652 460102 34767078905 5941376 773513087 460102 6174754973 5941376 790305822 460102 88694,754 23657227
polygon 462331 43609761546 5941328 64635129 462350 3549408631 5941333 860939887 462349 65677287563 5941349 665196052 462332 2679566065 5941369 886829538 462307 1318987084 5941384 155236921 462298 7736,1552 51538086
polygon 460172 6659893019 5941327 203197171 460172 93993859104 5941327 204488568 460173 2138236195 5941327 210560848 460173 48756095953 5941327 221412155 460173 7610672271 5941327 237039188 460174 034,774 60345459
polygon 371032 69333645323 5941072 469640043 371050 6618687219 5941081 308398173 371074 9163726168 5941099 711012543 371105 96521033184 5941127 668100051 371135 7237705464 5941141 3839172 371154 01503,23821 22851562
polygon 371009 7079005664 5941165 552747136 371009 9401799438 5941165 552892822 371010 1724214027 5941165 557092322 371010 4045542 5941165 565344355 371010 6365076263 5941165 577646406 371010 86821102,556 86572266
polygon 370958 26435644313 5941069 158970649 370958 54173717374 5941069 162880697 370958 8190074199 5941069 171631111 370959 0960827225 5941069 185219226 370959 37287868164 5941069 203640904 370959 64,794 26953125
polygon 457633 008477724 5940995 570632789 457644 9425769375 5941012 209605197 457655 0140696364 5941041 098177981 457650 14995546243 5941056 955213645 457633 87466210173 5941057 184522397 457623 5737,1533 14978027
polygon 371027 9396913425 5941020 601686228 371028 26849139767 5941020 603653146 371028 59720704996 5941020 6113581145 371028 9257381689 5941020 624798792 371029 25398468104 5941020 643971078 371029 5,1115 85644531
polygon 370357 74901759275 5940748 678966453 370395 17208965006 5940764 291186097 370441 4034047666 5940788 401772581 370520 36529518914 5940822 097582056 370582 4538707807 5940824 517855025 370623 82,67647 4921875
polygon 370800 3942817015 5940881 564644433 370800 85783446446 5940881 572286864 370801 3211832502 5940881 588018246 370801 7841869183 5940881 611833784 370802 24670443306 5940881 643726223 370802 708,2218 42822266
polygon 370716 2664665341 5940805 854115663 370716 6024468404 5940805 858002925 370716 9383081355 5940805 8677532645 370717 27394811256 5940805 883363704 370717 60926453257 5940805 904829495 370717 94,1165 23840332
polygon 370123 6581658201 5940740 263006782 370144 0317324814 5940741 924831815 370152 3023040828 5940748 904720805 370176 7818472862 5940752 528629267 370188 68911225063 5940763 517132829 370169 1853,4155 22998047
polygon 370021 0994066887 5940483 856008278 370027 14079243643 5940507 18000205 370047 14277057507 5940515 981230454 370069 3345111249 5940532 893520457 370066 86074456834 5940562 997758959 370050 612,32557 29492188
polygon 370202 2899056443 5940597 689204007 370223 47469160135 5940615 129546994 370248 35478907643 5940639 63422687 370286 1885257812 5940650 144193386 370308 1457975266 5940654 833591134 370326 5246,12151 66992188
polygon 369841 8463619251 5940615 057873517 369842 07724857086 5940615 060489552 369842 30805439525 5940615 067134718 369842 53870909364 5940615 077806991 369842 76914240565 5940615 092503118 369842 9,550 27832031
polygon 369833 4851372207 5940432 805872041 369859 44091747503 5940433 855197065 369877 14532453957 5940455 435519112 369899 219829723 5940466 236363941 369910 2670234225 5940458 899916741 369940 5342,10284 39550781
polygon 369813 74141005083 5940520 758261018 369814 0177725168 5940520 762987514 369814 2940104028 5940520 772536481 369814 5700395649 5940520 78690501 369814 84577592113 5940520 806088727 369815 1211,788 52264404
polygon 370229 4123811501 5940341 435937728 370237 9174211391 5940360 638718995 370246 56900524144 5940387 480806988 370266 8546445882 5940384 559048494 370294 44297706004 5940391 182382151 370293 846,17295 87695312
polygon 353374 76642683474 5940433 781870093 353375 0453106811 5940433 78207042 353375 32414856146 5940433 787137907 353375 6028555384 5940433 797071015 353375 88134671486 5940433 811866716 353376 159,802 74237061
polygon 352817 01158546406 5940196 128173131 352869 0525924739 5940200 5655894885 352933 8739658759 5940213 134691265 352974 2771813623 5940243 651433779 353012 65667153697 5940278 7703188835 353067 3,35382 2421875
polygon 369717 66337978287 5940376 067426151 369717 92623259063 5940376 0681192335 369718 18903326936 5940376 073399628 369718 45170176757 5940376 083265722 369718 714158073 5940376 097714513 369718 9,713 11126709
polygon 463146 97779183026 5940374 274229304 463147 2252506092 5940374 278046763 463147 47260507615 5940374 286182393 463147 7197798838 5940374 298633715 463147 96669974027 5940374 31539694 463148 213,632 17669678
polygon 369745 0698603228 5940342 131267572 369745 2493254058 5940342 13436204 369745 4287091499 5940342 140588136 369745 6079569133 5940342 1499439655 369745 78701409465 5940342 162426672 369745 9658,332 52023315
polygon 370079 88688316185 5940234 660297491 370107 9640383864 5940240 255674233 370139 75604256993 5940253 933963342 370175 7224099056 5940273 1393461125 370192 57617607963 5940303 3963148985 370181 ,10691 08007812
polygon 369820 6026314432 5940238 427085909 369848 3277380017 5940252 180440019 369850 46830926207 5940284 237379591 369833 7897101538 5940316 132205383 369799 57278721826 5940335 104590131 369785 710,4970 28369141
polygon 353229 70900007605 5940214 786648597 353270 51622786175 5940215 683643252 353300 6289714022 5940221 209199037 353298 1445612925 5940239 600675399 353267 1049637126 5940260 121811473 353239 597,8653 93652344
polygon 353497 7493331942 5940003 576369838 353519 19131781394 5940009 128343967 353536 1416202357 5940042 269863645 353534 2220989539 5940075 979541103 353511 4035442556 5940113 327543517 353485 9780,19734 828125
polygon 463189 5724734196 5940248 647254665 463189 7747963578 5940248 649393498 463189 9770511539 5940248 655063029 463190 1791761989 5940248 664261529 463190 3811099237 5940248 676986201 463190 58279,422 54034424
polygon 353223 96687569906 5940035 561053381 353256 1344230115 5940045 1656611655 353280 2034128327 5940072 15752257 353301 69841357454 5940092 518593532 353326 27196358994 5940117 976925344 353305 44,26207 359375
polygon 352227 54346443387 5940072 07498215 352227 87716000574 5940072 078165614 352228 2107492009 5940072 087172383 352228 5441304057 5940072 10199971 352228 8772020681 5940072 122643086 352229 20986,1149 39587402
polygon 369419 05466821446 5940071 2641616175 369419 2828462241 5940071 2679846445 369419 5109227608 5940071 275789343 369419 73882834974 5940071 28757334 369419 9664935692 5940071 303333045 369420 19,537 52484131
polygon 352144 8537630326 5940046 966998177 352145 1398690806 5940046 970430909 352145 4258716493 5940046 978856355 352145 7116836193 5940046 99227195 352145 9972179296 5940047 010673607 352146 282387,844 9788208
polygon 463066 2253380437 5940023 187247721 463066 5397733266 5940023 191319773 463066 85408965277 5940023 200878856 463067 1681912786 5940023 215922065 463067 4819825255 5940023 236444813 463067 7953,1020 62164307
polygon 369439 7114564055 5940005 318265568 369439 98135865893 5940005 322603585 369440 2511440965 5940005 331651389 369440 5207305391 5940005 34540622 369440 79003586853 5940005 36386389 369441 05897,752 06304932
polygon 351836 5740811407 5939974 639097214 351837 042659416 5939974 644334561 351837 51107492915 5939974 657748925 351837 9791849961 5939974 679336222 351838 4468470264 5939974 709089877 351838 91391,2266 45849609
polygon 369374 85797792836 5939990 073452453 369375 17475644883 5939990 077716037 369375 4914123127 5939990 08750752 369375 807849065 5939990 102823923 369376 12397031486 5939990 123660575 369376 4396,1035 90319824
