17,43
etrs89 utm32,40 wr 295 02 295 02
etrs89 utm32,70 ge mehrgeschossig 286 32
etrs89 utm32,40 wr 205 54 205 54
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 250 53 204 52 357 90 0 00 lden 0 30 357 90 wohnen 0 30 204 52 wohnen 0 30 204 52 wohnen 0 10 204 52
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 331 32 296 55 434 60 0 00 lden 0 30 434 60 wohnen 0 30 281 72 wohnen 0 30 281 72 wohnen 0 30 281 72
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 476 52 383 47 485 73 562 42 0 00 lden 0 70 562 42 bros 0 60 485 73 wohnen 0 60 318 02 wohnen 0 10 318 02
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 613 55 562 42 511 29 818 07 0 00 lden 0 50 818 07 bros 0 50 511 29 bros 0 50 511 29 wohnen 1 00 438 69
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 249 51 230 08 306 78 0 00 lden 0 50 306 78 wohnen 0 50 191 22 wohnen 0 50 191 22 wohnen 0 50 191 22
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 223 95 204 52 281 21 0 00 lden 0 50 281 21 wohnen 0 50 169 75 wohnen 0 50 169 75 wohnen 0 50 169 75
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 253 09 230 08 306 78 0 00 lden 0 60 306 78 wohnen 0 40 191 22 wohnen 0 40 191 22 wohnen 0 60 191 22
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 613 55 562 42 511 29 818 07 0 00 lden 0 50 818 07 bros 0 50 511 29 bros 0 50 511 29 wohnen 1 00 438 69
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 444 82 383 47 511 29 562 42 0 00 lden 0 50 562 42 bros 0 50 511 29 wohnen 0 50 299 11 wohnen 1 00 299 11
etrs89 utm32,40 wr 231 62 231 62
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 377 33 296 55 485 73 511 29 0 00 lden 0 50 511 29 bros 0 50 485 73 wohnen 0 50 231 10 wohnen 1 00 231 10
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 472 43 383 47 485 73 613 55 0 00 lden 0 70 613 55 bros 0 60 485 73 wohnen 0 60 299 11 wohnen 0 60 299 11
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,60 mkl mehrgeschossig 613 55 613 55 lden 1 00 613 55 lden 1 00 613 55 lden 1 00 613 55 0 00 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 375 80 347 68 460 16 0 00 lden 0 30 460 16 wohnen 0 30 331 32 wohnen 0 30 331 32 wohnen 0 30 331 32
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 421 82 357 90 460 16 511 29 0 00 lden 0 50 511 29 bros 0 50 460 16 wohnen 0 50 297 57 wohnen 0 50 297 57
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 447 38 357 90 511 29 562 42 0 00 lden 0 50 562 42 bros 0 50 511 29 wohnen 0 50 297 57 wohnen 0 50 297 57
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 246 95 230 08 281 21 0 00 lden 0 40 281 21 wohnen 0 40 218 83 wohnen 0 40 218 83 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 253 09 230 08 306 78 0 00 lden 0 30 306 78 wohnen 0 30 230 08 wohnen 0 30 230 08 wohnen 0 10 230 08
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 276 61 276 61
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 245 42 230 08 281 21 0 00 lden 0 30 281 21 wohnen 0 30 230 08 wohnen 0 30 230 08 wohnen 0 10 230 08
etrs89 utm32,61 sol 415 17 415 17
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 295 02 276 10 332 34 0 00 lden 0 40 332 34 wohnen 0 40 263 32 wohnen 0 40 263 32 0 00
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 202 98 202 98
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 270 98 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 10 255 65
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,69 mkb 374 78 374 78
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 272 52 255 65 306 78 0 00 lden 0 50 306 78 wohnen 0 50 230 08 wohnen 0 50 230 08 0 00
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,59 mk 429 49 409 03 409 03 0 00 lden 0 40 409 03 bros 0 40 409 03 bros 0 40 409 03 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 292 46 276 10 357 90 0 00 lden 0 20 357 90 wohnen 0 20 276 10 wohnen 0 20 276 10 wohnen 0 40 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 311 89 281 21 332 34 332 34 0 00 lden 0 50 332 34 bros 0 40 332 34 wohnen 0 40 253 09 wohnen 0 20 253 09
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 275 08 255 65 332 34 0 00 lden 0 30 332 34 wohnen 0 30 243 37 wohnen 0 30 243 37 wohnen 0 30 243 37
etrs89 utm32,59 mk 341 03 332 34 332 34 0 00 lden 0 40 332 34 bros 0 40 332 34 bros 0 40 332 34 bros 0 30 332 34
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 245 42 230 08 281 21 0 00 lden 0 30 281 21 wohnen 0 30 230 08 wohnen 0 30 230 08 wohnen 0 10 230 08
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 280 19 255 65 357 90 0 00 lden 0 60 357 90 wohnen 0 40 199 40 wohnen 0 40 199 40 wohnen 1 10 199 40
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 242 86 204 52 332 34 0 00 lden 0 30 332 34 wohnen 0 30 204 52 wohnen 0 30 204 52 wohnen 0 10 204 52
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 281 21 255 65 383 47 0 00 lden 0 20 383 47 wohnen 0 20 255 65 wohnen 0 20 255 65 wohnen 0 40 255 65
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 219 86 204 52 281 21 0 00 lden 0 20 281 21 wohnen 0 20 204 52 wohnen 0 20 204 52 wohnen 0 40 204 52
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 270 98 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 10 255 65
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 276 61 276 61
etrs89 utm32,59 mk 357 90 357 90 383 47 0 00 lden 0 50 383 47 bros 0 50 357 90 bros 0 50 357 90 bros 0 50 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 236 22 204 52 332 34 0 00 lden 0 30 332 34 wohnen 0 30 194 80 wohnen 0 30 194 80 wohnen 0 30 194 80
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 286 32 270 98 332 34 0 00 lden 0 30 332 34 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 30 255 65
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 287 86 255 65 332 34 357 90 0 00 lden 0 30 357 90 bros 0 10 332 34 wohnen 0 50 243 89 wohnen 0 30 243 89
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 276 10 276 10 276 10 0 00 lden 0 30 276 10 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 258 71 258 71
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 276 10 276 10 276 10 0 00 lden 0 30 276 10 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 277 12 276 10 281 21 0 00 lden 0 30 281 21 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 312 91 255 65 332 34 332 34 0 00 lden 0 40 332 34 bros 0 40 332 34 bros 0 40 332 34 wohnen 0 40 225 48
etrs89 utm32,40 wr 231 62 231 62
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 265 87 230 08 281 21 0 00 lden 0 70 281 21 wohnen 0 30 230 08 0 00 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 283 77 276 10 306 78 0 00 lden 0 30 306 78 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,12 wr ii 2 geschossig 165 15
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 305 75 276 10 306 78 332 34 0 00 lden 0 30 332 34 bros 0 30 306 78 bros 0 30 306 78 wohnen 0 30 263 32
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 300 64 276 10 306 78 306 78 0 00 lden 0 30 306 78 bros 0 25 306 78 bros 0 25 306 78 wohnen 0 20 276 10
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 327 23 255 65 332 34 357 90 0 00 lden 0 40 357 90 bros 0 20 332 34 bros 0 20 332 34 wohnen 0 20 255 65
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 290 41 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 337 45 255 65 357 90 357 90 0 00 lden 0 30 357 90 bros 0 25 357 90 bros 0 25 357 90 wohnen 0 20 255 65
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 364 04 357 90 383 47 0 00 lden 0 30 383 47 wohnen 0 30 341 03 wohnen 0 30 341 03 wohnen 0 30 341 03
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 299 62 260 76 0 00 lden 0 40 357 90 wohnen 0 40 248 49 wohnen 0 40 248 49 0 00
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 285 30 276 10 306 78 0 00 lden 0 30 306 78 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 312 91 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 292 46 wohnen 0 30 292 46 wohnen 0 30 292 46
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 434 60 434 60
etrs89 utm32,69 mkb 332 34 332 34
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,60 mkl mehrgeschossig 357 90 357 90 0 00 lden 0 30 357 90 lden 0 30 357 90 lden 0 20 357 90 0 00
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 319 56 306 78 357 90 0 00 lden 0 30 357 90 wohnen 0 30 292 46 wohnen 0 30 292 46 wohnen 0 30 292 46
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,69 mkb 332 34 332 34
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 290 41 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 332 34 306 78 357 90 409 03 0 00 lden 0 20 409 03 bros 0 20 357 90 wohnen 0 20 292 46 wohnen 0 60 292 46
etrs89 utm32,40 wr 485 73 485 73
etrs89 utm32,40 wr 492 37 492 37
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 341 03 wohnen 0 30 341 03 wohnen 0 30 341 03
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 434 60 434 60 409 03 0 00 lden 0 40 409 03 wohnen 0 40 360 97 wohnen 0 40 360 97 wohnen 0 80 360 97
etrs89 utm32,40 wr 491 86 491 86
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 332 34 332 34 332 34 0 00 lden 0 30 332 34 wohnen 0 30 316 49 wohnen 0 30 316 49 wohnen 0 30 316 49
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 491 86 491 86
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 480 61 460 16 460 16 562 42 0 00 lden 0 40 562 42 bros 0 40 460 16 wohnen 0 40 382 45 wohnen 0 80 382 45
etrs89 utm32,40 wr 480 10 480 10
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 460 16 460 16 460 16 0 00 lden 0 30 460 16 wohnen 0 30 438 69 wohnen 0 30 438 69 wohnen 0 30 438 69
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 460 16 460 16 460 16 0 00 lden 0 40 460 16 wohnen 0 40 382 45 wohnen 0 40 382 45 wohnen 0 80 382 45
etrs89 utm32,40 wr 491 86 491 86
etrs89 utm32,40 wr 406 99 406 99
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 480 61 460 16 460 16 562 42 0 00 lden 0 40 562 42 bros 0 40 460 16 wohnen 0 40 382 45 wohnen 0 80 382 45
etrs89 utm32,40 wr 469 88 469 88
etrs89 utm32,40 wr 417 73 417 73
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 449 94 409 03 460 16 562 42 0 00 lden 0 50 562 42 bros 0 10 460 16 wohnen 0 70 340 01 wohnen 0 70 340 01
etrs89 utm32,59 mk 562 42 511 29 664 68 0 00 lden 0 70 664 68 bros 0 65 511 29 bros 0 65 511 29 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 409 03 409 03 357 90 0 00 lden 0 40 357 90 wohnen 0 40 340 01 wohnen 0 40 340 01 wohnen 0 80 340 01
etrs89 utm32,59 mk 379 89 357 90 357 90 0 00 lden 0 30 357 90 bros 0 30 357 90 bros 0 30 357 90 bros 0 60 357 90
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 40 357 90 wohnen 0 40 341 03 wohnen 0 40 341 03 0 00
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 341 03 wohnen 0 30 341 03 wohnen 0 30 341 03
etrs89 utm32,40 wr 402 39 402 39
etrs89 utm32,40 wr 511 29 511 29
etrs89 utm32,40 wr 613 55 613 55
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 460 16 460 16 409 03 0 00 lden 0 40 409 03 wohnen 0 40 420 79 wohnen 0 40 420 79 wohnen 0 20 420 79
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 383 47 383 47 383 47 0 00 lden 0 30 383 47 wohnen 0 30 365 57 wohnen 0 30 365 57 wohnen 0 30 365 57
etrs89 utm32,40 wr 406 99 406 99
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,40 wr 353 81 353 81
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 383 47 357 90 357 90 460 16 0 00 lden 0 50 460 16 bros 0 10 357 90 wohnen 0 70 297 57 wohnen 0 70 297 57
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 332 34 0 00 lden 0 40 332 34 wohnen 0 40 341 03 wohnen 0 40 341 03 0 00
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 297 57 255 65 332 34 332 34 0 00 lden 0 30 332 34 bros 0 30 332 34 wohnen 0 30 249 51 wohnen 0 20 249 51
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 306 78 306 78 306 78 0 00 lden 0 30 306 78 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 306 78 306 78 306 78 0 00 lden 0 40 306 78 wohnen 0 40 292 46 wohnen 0 40 292 46 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 383 47 383 47 383 47 0 00 lden 0 30 383 47 wohnen 0 30 365 57 wohnen 0 30 365 57 wohnen 0 30 365 57
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 369 15 369 15
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 332 34 0 00 lden 0 50 332 34 wohnen 0 50 280 19 wohnen 0 50 280 19 wohnen 1 00 280 19
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 306 78 306 78 306 78 0 00 lden 0 30 306 78 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,61 sol 409 03 409 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 341 03 wohnen 0 30 341 03 wohnen 0 30 341 03
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 409 54 409 54
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 90
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,40 wr 348 70 348 70
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 154 41
etrs89 utm32,40 wr 348 70 348 70
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,40 wr 325 18 325 18
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 175 88
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,21 wr i rh 1 geschossig 185 09
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 256 16
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,61 sol 357 90 357 90
etrs89 utm32,11 wr i 1 geschossig 165 15
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 255 65
etrs89 utm32,40 wr 325 18 325 18
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,12 wr ii 2 geschossig 255 65
etrs89 utm32,40 wr 512 83 512 83
etrs89 utm32,11 wr i 1 geschossig 230 59
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 255 65
etrs89 utm32,11 wr i 1 geschossig 219 86
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,22 wr ii rh 2 geschossig 213 72
etrs89 utm32,40 wr 345 12 345 12
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 194 29
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,11 wr i 1 geschossig 154 41
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 360 97 347 68 383 47 0 00 lden 0 30 383 47 wohnen 0 30 368 64 wohnen 0 20 368 64 0 00
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 345 12 306 78 409 03 0 00 lden 0 30 409 03 wohnen 0 30 325 69 wohnen 0 20 325 69 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 349 21 306 78 434 60 0 00 lden 0 40 434 60 wohnen 0 40 292 46 wohnen 0 40 292 46 0 00
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 167 70
etrs89 utm32,40 wr 347 68 347 68
etrs89 utm32,12 wr ii 2 geschossig 199 40
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,11 wr i 1 geschossig 199 40
etrs89 utm32,12 wr ii 2 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,61 sol 511 29 511 29
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 160 55
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 137 03
etrs89 utm32,11 wr i 1 geschossig 134 47
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 323 65 306 78 357 90 0 00 lden 0 20 357 90 wohnen 0 20 351 77 wohnen 0 20 351 77 0 00
etrs89 utm32,11 wr i 1 geschossig 140 61
etrs89 utm32,11 wr i 1 geschossig 134 47
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 134 47
etrs89 utm32,40 wr 331 83 331 83
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,61 sol 409 03 409 03
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 128 85
etrs89 utm32,59 mk 434 60 434 60 434 60 0 00 lden 0 30 434 60 bros 0 30 434 60 0 00 0 00
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 485 73 409 03 562 42 0 00 lden 0 60 562 42 wohnen 0 60 389 60 0 00 0 00
etrs89 utm32,40 wr 358 42 358 42
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 365 57 357 90 383 47 0 00 lden 0 30 383 47 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,11 wr i 1 geschossig 184 07
