2,5
bautechnische ordnungsaufgaben,70 021 74
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,80 241 90
bautechnische ordnungsaufgaben,23 778 42
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,7 890 66
bautechnische ordnungsaufgaben,1 910 98
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,0 00
bautechnische ordnungsaufgaben,199 649 00
afa bautechnische ordnungsaufgaben,1 744 80
afa bautechnische ordnungsaufgaben,1 744 80
afa bautechnische ordnungsaufgaben,1 046 88
afa bautechnische ordnungsaufgaben,1 744 80
afa bautechnische ordnungsaufgaben,1 046 88
afa bautechnische ordnungsaufgaben,1 744 80
afa bautechnische ordnungsaufgaben,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
baubehrdliche beratung und information,0 00
denkmalschutz und denkmalpflege,2 000 00
denkmalschutz und denkmalpflege,3 760 01
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,78 082 96
denkmalschutz und denkmalpflege,6 366 11
denkmalschutz und denkmalpflege,15 230 99
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,4 500 00
denkmalschutz und denkmalpflege,802 57
denkmalschutz und denkmalpflege,96 90
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,0 00
denkmalschutz und denkmalpflege,51 804 00
darlehen denkmalpflege,0 00
alte festungsmauer sdring,0 00
alte festungsmauer sdring lz,0 00
afa denkmalschutz und denkmalpflege,0 00
tag des offenen denkmals,0 00
denkmalliste nach dschg,44 56
gutachten denkmalpflegerische manahmen,0 00
alte festungsmauer sdring,0 00
alte festungsmauer sdring,0 00
remise schlo diersfordt,0 00
eisenbahnbrcke bderich,0 00
eisenbahnbrcke bderich,0 00
versorgungsunternehmen,1 074 210 70
versorgungsunternehmen,2 016 000 00
versorgungsunternehmen,36 302 23
versorgungsunternehmen,39 921 86
versorgungsunternehmen,0 00
versorgungsunternehmen,0 00
versorgungsunternehmen,4 100 27
versorgungsunternehmen,329 60
versorgungsunternehmen,657 72
versorgungsunternehmen,0 00
versorgungsunternehmen,0 00
versorgungsunternehmen,0 00
versorgungsunternehmen,0 00
versorgungsunternehmen,0 00
versorgungsunternehmen,0 00
versorgungsunternehmen,6 43
versorgungsunternehmen,60 456 12
versorgungsunternehmen,9 026 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,10 212 106 41
abwasserbeseitigung,2 690 850 46
abwasserbeseitigung,129 705 34
abwasserbeseitigung,1 908 96
abwasserbeseitigung,1 775 120 27
abwasserbeseitigung,497 269 84
abwasserbeseitigung,0 00
abwasserbeseitigung,492 44
abwasserbeseitigung,939 953 10
abwasserbeseitigung,228 836 81
abwasserbeseitigung,465 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,2 548 82
abwasserbeseitigung,0 00
abwasserbeseitigung,25 716 65
abwasserbeseitigung,48 229 16
abwasserbeseitigung,5 052 82
abwasserbeseitigung,9 485 09
abwasserbeseitigung,0 00
abwasserbeseitigung,9 171 76
abwasserbeseitigung,2 717 91
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,6 029 619 81
abwasserbeseitigung,0 00
abwasserbeseitigung,18 412 08
abwasserbeseitigung,2 064 12
abwasserbeseitigung,74 779 72
abwasserbeseitigung,81 44
abwasserbeseitigung,4 456 05
abwasserbeseitigung,572 87
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,0 00
abwasserbeseitigung,142 893 41
abwasserbeseitigung,6 943 00
abwasserbeseitigung,0 00
abwasserbeseitigung,588 135 83
abwasserbeseitigung,0 00
abwasserbeseitigung,349 769 00
abwasserbeseitigung,411 49
abwasserabgabe,84 240 64
abwasserabgabe,84 240 64
abwasserabgabe 2018,0 00
kleineinleiterabgabe,0 00
kleineinleiterabgabe,0 00
kleineinleiterabgabe 2015,0 00
kleineinleiterabgabe 2015,0 00
kleineinleiterabgabe 2016,3 042 15
kleineinleiterabgabe 2016,3 042 15
kleineinleiterabgabe 2017,0 00
kleineinleiterabgabe 2017,0 00
kleineinleiterabgabe 2018,0 00
betriebspunkt am lippeglacis,678 61
betriebspunkt am lippeglacis,0 00
betriebspunkt am lippeglacis,678 61
betriebspunkt splklappen,0 00
betriebspunkt splklappen,0 00
klranlagen,159 364 24
klranlagen,159 364 24
klranlage et mobile entw zw pumpw,0 00
klranlage et betriebsgebude,34 540 10
klranlage et betriebsgebude,34 540 10
klranlage bt sandfang,0 00
klranlage bt sandfang,0 00
klranlage mt sandfang,0 00
klranlage mt sandfang,0 00
klranlage mt hochwasserpumpwerk,0 00
klranlage mt hochwasserpumpwerk,0 00
klranlage erweiterung auf 130 000 ew,124 195 48
klranlage erweiterung auf 130 000 ew,124 195 48
klranlage erweiterung prozeleitsystem,191 839 36
klranlage erweiterung prozeleitsystem,191 839 36
klranlage funkanbindungen,0 00
klranlage funkanbindungen,0 00
klranlage verlngerung auslaufbauwerk,0 00
klranlage verlngerung auslaufbauwerk,0 00
klranlage mt betriebsgebude,0 00
klranlage mt betriebsgebude,0 00
klranlage gaswarnanl sandfanggeblse,0 00
klranlage gaswarnanl sandfanggeblse,0 00
klranlage optimierung bio p becken,0 00
klranlage optimierung bio p becken,0 00
klranlage ern berschuss schlammeind,0 00
klranlage errichtung 4 reinigungsstufe,0 00
klranlage errichtung 4 reinigungsstufe,0 00
klranlage neubau rechenanlage bislich,0 00
klranlage neubau rechenanlage bislich,0 00
klranlage bt hochwasserpumpwerk,0 00
klranlage regenmesser,0 00
klranlage regenmesser,0 00
klranlage nachrstung,0 00
klranlage mt zwischenpumpwerk,0 00
klranlage bt betriebsgebude,0 00
klranlage bt betriebsgebude,0 00
klranl erw auf 130 000 ew bt belebung,0 00
klranl erw auf 130 000 ew bt belebung,0 00
klranl erw auf 130 000 ew mt belebung,0 00
klranl erw auf 130 000 ew mt belebung,0 00
brauchwasserbrunnen 10056631,0 00
brauchwasserbrunnen 10056631,0 00
klranlagen zuweisung zweckgebunden,22 522 28
klranlagen zuweisung zweckgebunden,22 522 28
pumpwerk am lippeglacis,1 067 39
pumpwerk am lippeglacis,1 067 39
pumpwerk de tent,583 441 34
pumpwerk de tent,583 441 34
pumpwerk braunschweiger strae,322 203 07
pumpwerk braunschweiger strae,322 203 07
pumpwerk damaschkeweg,0 00
pumpwerk damaschkeweg,0 00
pumpwerk kurt krcker str,0 00
pumpwerk kurt krcker str,0 00
pumpwerk marienstrae,323 237 98
pumpwerk marienstrae,323 237 98
pumpwerk reeser landstrae,4 939 33
pumpwerk reeser landstrae,4 939 33
pumpwerk fernwirktechnik,10 583 92
pumpwerk fernwirktechnik,10 583 92
emsstrae kanal,0 00
emsstrae kanal,0 00
esplanande kanal ii ba,0 00
flrener weg kanal,0 00
hagelkreuzweg bpl 222 sw kanal,106 494 81
hagelkreuzweg bpl 222 sw kanal,106 494 81
harzstrae nachtigallenweg kanal,0 00
imgrund bpl 223 kanal,0 00
jlicher strae drener strae kanal,188 949 93
jlicher strae drener strae kanal,188 949 93
kaldenberg kanal,839 01
kaldenberg kanal,839 01
koppelweg kanal,0 00
korthauerstege kanal,0 00
korthauerstege kanal,0 00
leipziger strae kanal,0 00
lippemndungsraum n lhafen kanal,13 176 82
lippemndungsraum n lhafen kanal,13 176 82
monschauerstrae kanal,0 00
neustrae kanal,83 09
neustrae kanal,83 09
rheintorstrae kanal,0 00
rheintorstrae kanal,0 00
ritterstrae kanal,0 00
ritterstrae kanal,0 00
schmidtstrae kanal,0 00
schmidtstrae kanal,0 00
schumannweg kanal,24 587 77
schumannweg kanal,24 587 77
schwalbenweg starneweg kanal,0 00
stettiner strae kanal,0 00
stettiner strae kanal,0 00
t r anlage bpl 220,0 00
t r anlage bpl 220,0 00
werricher strae kanal,34 293 26
werricher strae kanal,34 293 26
am blaufu kanal,107 275 00
am blaufu kanal,107 275 00
am blaufu kanal zuschuss,0 00
am lilienveen kanal,0 00
auf dem sand kanal,6 584 88
auf dem sand kanal,6 584 88
augustastrae kanal,0 00
augustastrae kanal,0 00
baustrae kanal,8 675 28
baustrae kanal,8 675 28
beethovenstrae kanal,0 00
brandstrae kanal,81 665 35
brandstrae kanal,81 665 35
entenmarkt kanal,0 00
entenmarkt kanal,0 00
flemmingstrae kanal,0 00
goldstrae kanal,0 00
goldstrae kanal,0 00
marsstrae sonnenstrae kanal,0 00
marsstrae sonnenstrae kanal,0 00
pastor jansen strae kanal,0 00
betriebspunkt rheindker,0 00
dresdener strae kanal,0 00
kanalanschlussbeitrge,305 666 33
kanalanschlussbeitrge,305 666 33
kanalnetzerweiterung,103 378 36
kanalnetzerweiterung,103 378 36
schillstrae kanal,0 00
schillstrae kanal,0 00
viktoriastrae kanal,0 00
viktoriastrae kanal,0 00
umgehung b58n sdumgehung kanal,69 766 80
umgehung b58n sdumgehung kanal,69 766 80
umgehung b58n sdumgehung kanal,0 00
blumenkamper weg betuwe kanal,49 83
blumenkamper weg betuwe kanal,49 83
blumenkamper weg betuwe kanal,0 00
blumenkamper weg betuwe kanal,0 00
hessenweg betuwe kanal,6 311 24
hessenweg betuwe kanal,6 311 24
zuw hessenweg betuwe kanal,0 00
zuw hessenweg betuwe kanal,0 00
friedenstrae kanal,0 00
friedenstrae kanal,0 00
erschlieung bergerfurth,0 00
pumpwerk frberskamp,0 00
pumpwerk frberskamp,0 00
pumpwerk tnneskamp,0 00
pumpwerk tnneskamp,0 00
am lippeglacis kanal,0 00
am lippeglacis kanal,0 00
betriebspunkt flren rkb,0 00
betriebspunkt flren rkb,0 00
bergacker kanal,0 00
bergacker kanal,0 00
bdericher strae kanal,0 00
altana keramag kanal,0 00
altana keramag kanal,0 00
lippedorf kanal,0 00
abelstrae kanal,166 522 53
abelstrae kanal,166 522 53
friedenstrae stauraumkanal,0 00
friedenstrae stauraumkanal,0 00
am bannacker am weien stein kanal,0 00
am nordglacis kanal,0 00
caspar baur str kanal,0 00
holzweg haupterschlieung kanal,17 573 56
holzweg haupterschlieung kanal,17 573 56
keffenbrinkstrae kanal,0 00
kreuzstr esplanade bis schillstr kanal,0 00
kreuzstr esplanade bis schillstr kanal,0 00
schermbecker l kurt k ortsausf kanal,0 00
schwanenhofstr kanal rw sw,3 454 62
schwanenhofstr kanal rw sw,3 454 62
sophienweg kanal,548 546 11
sophienweg kanal,548 546 11
wackenbrucherstrae kanal sw rw,0 00
regenberlaufbecken klranlage erneuerun,114 561 36
regenberlaufbecken klranlage erneuerun,114 561 36
parkpl nrdl bahnhofsgeb stauraumkanal,0 00
parkpl nrdl bahnhofsgeb stauraumkanal,0 00
rheinstrae sw rw kanal,0 00
rheinstrae sw rw kanal,0 00
kreuzstrae esplanade bis schillstr ka,0 00
kreuzstrae esplanade bis schillstr ka,0 00
klranlage bislich et notstrom,0 00
klranlage bislich et notstrom,0 00
der brcke kanal,0 00
der brcke kanal,0 00
bagelstrae kanal,0 00
birtener strae kanal,0 00
bleicherstege kanal,0 00
breslauer strae kanal,0 00
brner landstrae kanal,0 00
clarenbachstrae kanal kanal,0 00
diersfordter strae kanal kanal,0 00
drosselstrae kanal,0 00
ferdinand galle str ltzowstr kanal,0 00
finkenstrae kanal,0 00
flurweg kanal,0 00
frankenstrae kanal,0 00
fusternberger strae kanal kanal,0 00
gotenstrae keltenstrae kanal,0 00
herzog adolf strae kanal,0 00
honnerbachstrae kanal,0 00
der dell kanal,0 00
kuhport kanal,0 00
kurze strae kanal,0 00
oststrae kanal,0 00
penningstrae kanal,66 391 72
penningstrae kanal,66 391 72
schafweg kanal,0 00
schifferstrae kanal,459 250 82
schifferstrae kanal,459 250 82
seilerstrae kanal,0 00
stolberger strae nordstrae kanal,0 00
tckingstrae kanal,0 00
van gent strae kanal,0 00
von keller strae kanal,0 00
waldstrae kanal,0 00
wallstrae inliner,0 00
wallstrae inliner,0 00
wasserwerk i becken,225 046 31
wasserwerk i becken,225 046 31
wedellstrae mw kanal,0 00
betriebspunkt gindericher strae,0 00
betriebspunkt gindericher strae,0 00
betriebspunkt perricher kirchweg,0 00
betriebspunkt werricher strae,0 00
betriebspunkt werricher strae,0 00
pumpwerk nordstrae,0 00
pumpwerk rmerwardt,0 00
pumpwerk rmerwardt,0 00
pumpwerk schillwiese,0 00
pumpwerk st rochus strae,0 00
pumpwerk st rochus strae,0 00
holzweg umlegung kanal betuwe,0 00
bpl 229 ev friedhof bislich kanal,0 00
bpl 229 ev friedhof bislich kanal,0 00
klranlage diersfordt gebhr baugenehm,0 00
am fnger sw kanal,9 565 29
am fnger sw kanal,9 565 29
kurfrstenring mw kanal,0 00
norbertstr sw kanal,0 00
hagerstownstr nord bpl 219 mw kanal,0 00
hagelkreuzweg bpl 222 mw kanal,0 00
holzweg bahnbergang verlegung,1 513 80
holzweg bahnbergang verlegung,1 513 80
holzweg bahnbergang zuwendung,0 00
holzweg bahnbergang zuwendung,0 00
pumpwerk maschinentechnik,25 277 07
pumpwerk maschinentechnik,25 277 07
pumpstation hessenweg,0 00
pumpstation hessenweg zuw betuwe,0 00
braunschweiger strae rw kanal,286 854 77
braunschweiger strae rw kanal,286 854 77
fischertorstrae erneuerung mw kanal,132 727 79
fischertorstrae erneuerung mw kanal,132 727 79
marienstrae sw kanal,568 966 79
marienstrae sw kanal,568 966 79
am blaufu sw rw bauwerk betuwe,49 83
am blaufu sw rw bauwerk betuwe,49 83
am wasserwerk kanal,0 00
am weiher 2 ba kanal,0 00
veruerung von abwasservermgen,14 000 00
molkereistrae 3 ba kanal,0 00
kreuzungs kollisionspunkte betuwe,8 122 00
kreuzungs kollisionspunkte betuwe,8 122 00
am schwan sw kanal,2 266 93
am schwan sw kanal,2 266 93
papenweg sw kanal,1 351 48
papenweg sw kanal,1 351 48
grtnereiweg bpl 141 kanal,0 00
der bocholter bahn bpl 155 kanal,0 00
pumpwerk feldstrae,0 00
pumpwerk feldstrae,0 00
am lippeglacis 3 5 ba kanal,0 00
am lippeglacis 3 5 ba kanal,0 00
biberweg kanal,0 00
esplanade stichweg kanal,0 00
wackenbrucher str stichweg kanal,0 00
reeser landstr od b8 inliner,0 00
reeser landstr od b8 inliner,0 00
erschl am lilienveen kanal,80 528 01
erschl am lilienveen kanal,80 528 01
schwanenhofstr birtener str kanal,0 00
lipperheystr kanal,0 00
b 8 querung der stadtrampe kanal,0 00
b 8 querung jlicher str kanal,0 00
b 8 querung hamminkelner landstr kanal,0 00
betriebspunkt wiesenstrae,0 00
betriebspunkt fischertorstrae,0 00
netzersatzanlage holzweg,0 00
netzersatzanlage hessenweg,0 00
lippemndungsraum lhafen kompressorst,0 00
friedenstrae henningstege kanal,0 00
betriebspunkt fischertorstrae,0 00
betriebspunkt wiesenstrae,0 00
betriebspunkt rheinallee,0 00
pumpwerk gest,0 00
rhein lippe hafen retentionsbodenfilter,0 00
mhlenberg kanal,0 00
afa abwasserbeseitigung,120 294 31
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,385 571 79
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,37 429 04
afa abwasserbeseitigung,31 905 02
afa abwasserbeseitigung,6 247 66
afa abwasserbeseitigung,14 000 00
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,379 16
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,2 037 916 87
afa abwasserbeseitigung,930 568 17
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,120 294 31
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,385 571 79
afa abwasserbeseitigung,0 00
afa abwasserbeseitigung,37 429 04
afa abwasserbeseitigung,31 905 02
afa abwasserbeseitigung,6 247 66
afa abwasserbeseitigung,379 16
afa abwasserbeseitigung,4 212 812 27
afa abwasserbeseitigung,475 634 29
afa abwasserbeseitigung,1 680 438 20
afa abwasserbeseitigung,3 97
afa abwasserbeseitigung,0 00
afa regenwasserkanle,4 394 96
afa regenwasserkanle,34 70
afa regenwasserkanle,54 187 57
afa regenwasserkanle,0 00
afa regenwasserkanle,0 00
afa regenwasserkanle,0 00
afa regenwasserkanle,0 00
afa regenwasserkanle,217 909 68
afa regenwasserkanle,185 880 44
afa regenwasserkanle,4 394 96
afa regenwasserkanle,34 70
afa regenwasserkanle,54 187 57
afa regenwasserkanle,707 406 03
afa regenwasserkanle,231 409 92
afa regenwasserkanle,0 00
afa schmutzwasserkanle,1 693 93
afa schmutzwasserkanle,69 866 17
afa schmutzwasserkanle,0 00
afa schmutzwasserkanle,272 093 81
afa schmutzwasserkanle,246 035 16
afa schmutzwasserkanle,1 693 93
afa schmutzwasserkanle,69 866 17
afa schmutzwasserkanle,934 405 45
afa schmutzwasserkanle,289 508 19
afa schmutzwasserkanle,0 00
afa mischwasserkanle,0 00
afa mischwasserkanle,15 636 96
afa mischwasserkanle,0 00
afa mischwasserkanle,230 963 30
afa mischwasserkanle,0 00
afa mischwasserkanle,0 00
afa mischwasserkanle,0 00
afa mischwasserkanle,0 00
afa mischwasserkanle,907 619 85
afa mischwasserkanle,1 058 371 11
afa mischwasserkanle,15 636 96
afa mischwasserkanle,0 00
afa mischwasserkanle,230 963 30
afa mischwasserkanle,3 846 232 79
afa mischwasserkanle,965 752 23
afa mischwasserkanle,0 00
druckrohrleitung bderich,133 70
druckrohrleitung bderich,0 00
druckrohrleitung voerde,0 00
abwasserabgabe,33 618 54
abwasserabgabe,375 943 49
abwasserabgabe kleineinleiter,0 00
abwasserabgabe kleineinleiter,6 904 21
sonstige leistungsrechte,0 00
sonstige leistungsrechte,0 00
neubau von straen,0 00
neubau von straen,2 185 00
neubau von straen,0 00
neubau von straen,55 924 44
neubau von straen,3 894 05
neubau von straen,3 818 39
neubau von straen,0 00
neubau von straen,146 388 00
neubau von straen,0 00
neubau von straen,42 968 97
neubau von straen,406 281 83
neubau von straen,32 554 94
neubau von straen,77 679 14
neubau von straen,0 00
neubau von straen,15 324 75
neubau von straen,4 541 25
neubau von straen,0 00
neubau von straen,0 00
neubau von straen,0 00
neubau von straen,0 00
neubau von straen,2 477 33
neubau von straen,3 328 00
neubau von straen,0 00
neubau von straen,22 945 19
neubau von straen,0 00
neubau von straen,103 335 00
straenbeleuchtung weseler strae,0 00
straenbel am wasserwerk der luft,0 00
straenbeleuchtung otto brenner strae,0 00
straenbeleuchtung lippemndungsraum,0 00
straenbeleuchtung penningstrae,8 181 61
straenbeleuchtung penningstrae,8 181 61
straenbeleuchtung neustrae,0 00
straenbeleuchtung grtnereiweg bpl 141,0 00
t r anlage bebauungsplan 220,0 00
perricher weg,0 00
aaper weg,0 00
straenbau objektplanung,3 659 25
straenbau objektplanung,3 659 25
carl goerdeler strae,0 00
carl goerdeler strae,0 00
beitrge carl goerdeler strae,0 00
beitrge carl goerdeler strae,0 00
beitrge breiter weg,0 00
beitrge breiter weg,0 00
weseler strae bderich,0 00
weseler strae bderich,0 00
weseler strae bderich,0 00
erschlieungsbeitrge vk team 11,23 100 00
erschlieungsbeitrge vk team 11,23 100 00
isselstrae,0 00
beitrge isselstrae,0 00
kreuzstrae esplanade bis schillstr,0 00
kreuzstrae esplanade bis schillstr,0 00
kreuzstrae esplanade bis schillstr,0 00
lz kreuzstrae esplanade bis schillstr,80 000 00
lz kreuzstrae esplanade bis schillstr,80 000 00
kreuzstrae esplanade bis sch beitrg,0 00
kreuzstrae esplanade bis sch beitrg,0 00
frberskamp beitrge,0 00
frberskamp beitrge,0 00
hafengebiet hafenstrae,0 00
beitrge hafengebiet hafenstrae,0 00
beitrge flemmingstrae,0 00
rheinstrae,0 00
rheinstrae,0 00
rheinstrae,0 00
lz rheinstrae,0 00
lz rheinstrae,0 00
beitrge rheinstrae,43 412 36
beitrge rheinstrae,43 412 36
fusternberger strae iii ba,0 00
beitrge am wasserwerk i luft privat,0 00
lippemndungsraum radweg,2 320 50
lippemndungsraum radweg,2 320 50
zuwendung lippemndungsraum radweg,0 00
lippemndungsraum,0 00
lippemndungsraum,0 00
beitrge lippemndungsraum,0 00
otto brenner strae wohnpark aueblick,0 00
otto brenner strae wohnpark aueblick,0 00
gnther detert strae endausbau,0 00
beitrge gnther detert strae endausba,0 00
penningstrae stichweg esplanade,0 00
penningstrae stichweg esplanade,70 894 07
penningstrae stichweg esplanade,70 894 07
beitrge penningstrae stichweg,0 00
rudolf diesel strae stichweg,0 00
rudolf diesel strae stichweg,0 00
beitrge rudolf diesel strae stichweg,142 940 00
beitrge rudolf diesel strae stichweg,142 940 00
baustrae,0 00
baustrae,0 00
baustrae landeszuwendung,0 00
beitrge baustrae,0 00
goldstrae,0 00
goldstrae,0 00
beitrge goldstrae,0 00
beitrge goldstrae,0 00
wackenbrucher strae stichweg gilhaus,0 00
wackenbrucher strae stichweg gilhaus,9 248 00
wackenbrucher strae stichweg gilhaus,9 248 00
beitrge wackenbrucher strae stichweg,0 00
bpl 229 ev friedhof bislich,0 00
bpl 229 ev friedhof bislich,0 00
bpl 229 ev friedhof bislich beitrge,51 763 20
bpl 229 ev friedhof bislich beitrge,51 763 20
beitrge alte stege endausbau,0 00
beitrge alte stege endausbau,0 00
am fnger,42 679 19
am fnger,42 679 19
beitrge am fnger,22 680 00
beitrge am fnger,22 680 00
am friedenshof ausbau,0 00
am lilienveen endausbau,0 00
beitrge am lilienveen endausbau,0 00
am buttendick strae,0 00
brandstrae,279 327 40
brandstrae,279 327 40
brandstrae landeszuwendung,85 000 00
brandstrae landeszuwendung,85 000 00
beitrge brandstrae,0 00
am lippeglacis oberndorfstr hsnr 12,0 00
blumenstrae i u ii ba,0 00
am reitplatz krudenburger am neuen busc,0 00
byk keramag,0 00
byk keramag,0 00
beitrge byk keramag,0 00
beitrge byk keramag,0 00
verkauf byk keramag,0 00
beitrge donaustrae endausbau,0 00
beitrge donaustrae endausbau,0 00
rckzahlg beitrge donaustrae,0 00
der luft hsnr 92 bahngleise,0 00
der luft hsnr 92 bahngleise,0 00
fluthgrafstrae,0 00
beitrge fluthgrafstrae,0 00
beitrge franz etzel platz bahnhof,0 00
beitrge franz etzel platz bahnhof,0 00
friedenstrae umbau radweg,0 00
friedenstrae umbau radweg,0 00
lz friedenstrae umbau radweg,0 00
lz friedenstrae umbau radweg,0 00
beitrge friedenstrae,0 00
beitrge friedenstrae,0 00
beitrge schafweg hsnr 50 kirchturmstr,0 00
raiffeisenstrae b58 sebastianusstr,0 00
raiffeisenstrae b58 sebastianusstr,0 00
landwehr westfalenweg blumenkamper weg,0 00
landwehr westfalenweg blumenkamper weg,0 00
regnitstrae langen reck blumenstr,0 00
norbertstr,0 00
zuweisungen norbertstr,0 00
zuweisungen norbertstr,0 00
esplanade ii ba,0 00
landeszuweisungen esplanade ii ba,0 00
beitrge esplanade ii ba,0 00
beitrge esplanade ii ba,0 00
beitrge dr reuber strae,0 00
beitrge dr reuber strae,0 00
beitrge hauptstege endausbau,0 00
beitrge hauptstege endausbau,0 00
rckzahlg beitrge hauptstege endausbau,0 00
beitrge drner weg ewald fournell weg,0 00
beitrge drner weg ewald fournell weg,0 00
t r anlage bebauungsplan 220,0 00
t r anlage bebauungsplan 220,0 00
t r anlage bebauungsplan 220 beitrge,0 00
t r anlage bebauungsplan 220 beitrge,0 00
jean groos weg,0 00
beitrge jean groos weg,0 00
beitrge jean groos weg,0 00
holzweg l7 bis gnter detert str,0 00
beitrge holzweg l7 bis gnter detert,0 00
fusternberger strae i ba,0 00
beitrge fusternberger strae i ba,0 00
kleine stege beitrge,0 00
kleine stege beitrge,0 00
beitrge hummelweg,0 00
beitrge hummelweg,0 00
wilhelm schneider str,0 00
wilhelm schneider str,156 201 12
wilhelm schneider str,156 201 12
beitrge wilhelm schneider str,0 00
dietrich bonhoeffer strae,0 00
dietrich bonhoeffer strae,0 00
dietrich bonhoeffer strae,0 00
beitrge dietrich bonhoeffer strae,0 00
neubau parkplatz nrdl bahnhofsgebude,0 00
neubau parkplatz nrdl bahnhofsgebude,0 00
neubau parkpl nrdl bahnhofsgeb zusch,0 00
neubau parkpl nrdl bahnhofsgeb zusch,0 00
neubau parkpl nrdl bahnhofsgeb zusch,0 00
parkpl nrdl bahnhofsgeb verkauf,0 00
lichtsignalanlagen,0 00
lichtsignalanlagen,40 021 24
lichtsignalanlagen,40 021 24
beitrge wilhelm canaris str,150 705 79
beitrge wilhelm canaris str,150 705 79
beitrge eckweg,22 207 42
beitrge eckweg,22 207 42
scharnhorststrae pflanzbeete,0 00
scharnhorststrae pflanzbeete,0 00
papenweg,0 00
beitrge papenweg,0 00
fusternberger strae ii ba,0 00
fusternberger strae iv ba,0 00
bergerfurth strae,0 00
auf dem sand strae,0 00
auf dem sand strae,0 00
blcherstr friedenstr tiergartenstr,0 00
blcherstr friedenstr tiergartenstr,0 00
wohngebiet am schwan,0 00
wohngebiet am schwan beitrge,0 00
p r anlage der richelwiese,0 00
zw land f p r anlage der richelwiese,0 00
am nordglacis strae,0 00
am nordglacis beitrge,0 00
oberemmelsum bpl 179 endausbau,0 00
oberemmelsum bpl 179 endausbau,0 00
beitrge oberemmelsum bpl 179 endausba,0 00
beitrge oberemmelsum bpl 179 endausba,0 00
bleicherstege strae,0 00
clarenbachstrae bpl 211,0 00
konrad duden str 86 erschlieung,0 00
konrad duden str 86 erschlieung,38 521 83
konrad duden str 86 erschlieung,38 521 83
konrad duden str erschlieung,0 00
konrad duden str erschlieung,0 00
fugngerzone,0 00
fugngerzone,0 00
fugngerzone zw land,0 00
fugngerzone zw land,0 00
beitrge hafengebiet werftstrae,0 00
rckzahlg beitrge werftstrae,0 00
holzweg bahnbergang tunnel,0 00
graf stauffenbergstr heiken,0 00
korthauerstege,0 00
korthauerstege,0 00
korthauerstege,0 00
beitrge korthauerstege,0 00
beitrge korthauerstege,0 00
beitrge ludwig beck weg,59 157 94
beitrge ludwig beck weg,59 157 94
schmidtstrae,0 00
beitrge schmidtstrae,0 00
rheintorstrae,0 00
rheintorstrae,0 00
landeszuschuss rheintorstrae,0 00
landeszuschuss rheintorstrae,0 00
beitrge rheintorstrae,78 762 72
beitrge rheintorstrae,78 762 72
viktoriastrae,0 00
viktoriastrae beitrge,0 00
hessenweg bahnunterfhrung,0 00
am schepersfeld strae,0 00
am schepersfeld beitrge,0 00
herstellung von kleineren wegflchen,0 00
hagerstownstr nord bpl 219,0 00
hagerstownstr nord bpl 219 beitrge,0 00
hagerstownstr nord bpl 219 beitrge,0 00
hagelkreuzweg bpl 222,0 00
hagelkreuzweg bpl 222,0 00
beitrge hagelkreuzweg bpl 222,111 777 03
beitrge hagelkreuzweg bpl 222,111 777 03
imgrund bpl 223,0 00
beitrge imgrund bpl 223,0 00
entenmarkt,0 00
