3,6
3232 68422 3,hemelingen
3232 68422 3,hemelingen
3232 68422 3,hemelingen
3232 68423 1,osterholz
3232 68422 3,hemelingen
3232 68427 4,stliche vorstadt
3232 68427 4,stliche vorstadt
3232 68427 4,osterholz
3232 68427 4,vahr
3232 68483 5,stliche vorstadt
3232 68483 5,hemelingen
3232 68483 5,ohne stadtteilbezug bremen
3232 68483 5,osterholz
3232 68411 8,findorff
3232 68556 4,ohne stadtteilbezug bremen
3232 68441 0,ohne stadtteilbezug bremen
3232 68556 4,ohne stadtteilbezug bremen
3232 68556 4,ohne stadtteilbezug bremen
3232 68556 4,ohne stadtteilbezug bremen
3232 68423 1,blumenthal
3232 68422 3,neustadt
3232 68441 0,ohne stadtteilbezug bremen
3232 68441 0,mitte bremen
3232 68411 8,ohne stadtteilbezug bremen
3232 68411 8 3232 68441 0,ohne stadtteilbezug bremen
3232 68411 8,ohne stadtteilbezug bremen
3232 68441 0,ohne stadtteilbezug bremen
3232 68441 0,ohne stadtteilbezug bremen
3232 68441 0 3232 68461 4,horn lehe
3232 68411 8 3232 68441 0,findorff
3232 68411 8 3232 68441 0,walle
3232 68411 8 3232 68441 0,mitte bremen
3232 68411 8 3232 68441 0,osterholz
3232 68411 8 3232 68441 0,horn lehe
3232 68441 0,horn lehe
3232 68411 8 3232 68441 0,grpelingen
3232 68411 8 3232 68441 0,schwachhausen
3232 68411 8 3232 68441 0,ohne stadtteilbezug bremen
3232 68411 8 3232 68441 0,vegesack
3232 68411 8 3232 68441 0,obervieland
3232 68411 8 3232 68441 0,horn lehe
3232 68411 8 3232 68441 0,ohne stadtteilbezug bremen
3232 68441 0,findorff
3232 68411 8 3232 68441 0,ohne stadtteilbezug bremen
3232 68411 8,ohne stadtteilbezug bremen
3232 68411 8,ohne stadtteilbezug bremen
3232 68411 8,ohne stadtteilbezug bremen
3232 68411 8,ohne stadtteilbezug bremen
3232 68411 8,hemelingen
3232 68411 8,ohne stadtteilbezug bremen
3232 68411 8,schwachhausen
3232 68411 8,walle
3232 68430 4,ohne stadtteilbezug bremen
3232 68430 4,findorff
3232 68430 4,findorff
3232 68463 0,vahr
3232 68463 0,schwachhausen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,neustadt
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,borgfeld ortsteil
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,hemelingen
3232 68463 0,grpelingen
3232 68463 0,findorff
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,osterholz
3232 68463 0,neustadt
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,mitte bremen
3232 68463 0,schwachhausen
3232 68463 0,oberneuland
3232 68463 0,obervieland
3232 68463 0,mitte bremen
3232 68463 0,findorff
3232 68463 0,walle
3232 68463 0,huchting
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,schwachhausen
3232 68463 0,schwachhausen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,mitte bremerhaven
3232 68463 0,schwachhausen
3232 68463 0,mitte bremen
3232 68463 0,schwachhausen
3232 68463 0,burglesum
3232 68463 0,schwachhausen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,vegesack
3232 68463 0,hemelingen
3232 68463 0,grpelingen
3232 68463 0,findorff
3232 68463 0,findorff
3232 68463 0,hemelingen
3232 68463 0,neustadt
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,borgfeld ortsteil
3232 68463 0,walle
3232 68463 0,blumenthal
3232 68463 0,huchting
3232 68463 0,borgfeld ortsteil
3232 68463 0,osterholz
3232 68463 0,vahr
3232 68463 0,grpelingen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,mitte bremen
3232 68463 0,mitte bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68412 6,ohne stadtteilbezug bremen
3232 68463 0,stliche vorstadt
3232 68463 0,findorff
3232 68412 6,findorff
3232 68412 6,ohne stadtteilbezug bremen
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,schwachhausen
3232 68463 0,vahr
3232 68463 0,horn lehe
3232 68463 0,neustadt
3232 68463 0,mitte bremen
3232 68463 0,huchting
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,vahr
3232 68463 0,vegesack
3232 68463 0,ohne stadtteilbezug bremen
3232 68463 0,findorff
3232 68427 4,blumenthal
3232 89310 8,mitte bremen
3232 89320 5,stliche vorstadt
3232 89310 8,stliche vorstadt
3232 89311 6,schwachhausen
3239 68520 9,ohne stadtteilbezug bremen
3210 68413 0,hemelingen
3210 68413 0,burglesum
3210 68413 0,ohne stadtteilbezug bremen
3210 68413 0,hemelingen
3210 68413 0,schwachhausen
3210 68413 0,stliche vorstadt
3210 68413 0,ohne stadtteilbezug bremen
3210 68413 0,ohne stadtteilbezug bremen
3210 68413 0,hemelingen
3210 68413 0,vegesack
3210 68413 0,vegesack
3210 68413 0,mitte bremen
3210 68413 0,vegesack
3210 68413 0,vahr
3210 68413 0,vegesack
3210 68413 0,vegesack
3210 68413 0,neustadt
3210 68413 0,neustadt
3210 68413 0,vegesack
3210 68413 0,woltmershausen
3210 68413 0,woltmershausen
3210 68413 0,vegesack
3210 68413 0,mitte bremen
3210 68413 0,osterholz
3210 68413 0,osterholz
3210 68413 0,hemelingen
3210 68413 0,burglesum
3210 68413 0,vegesack
3210 68413 0,findorff
3210 68413 0,findorff
3210 68413 0,blumenthal
3210 68413 0,schwachhausen
3210 68413 0,vegesack
3210 68413 0,blumenthal
3210 68413 0,neustadt
3210 68413 0,blumenthal
3210 68413 0,burglesum
3210 68413 0,schwachhausen
3210 68413 0,schwachhausen
3210 68413 0,schwachhausen
3210 68413 0,hemelingen
3210 68413 0,burglesum
3210 68413 0,grpelingen
3210 68413 0,schwachhausen
3210 68413 0,burglesum
3210 68413 0,grpelingen
3210 68413 0,mitte bremen
3210 68413 0,schwachhausen
3210 68413 0,huchting
3210 68413 0,hemelingen
3239 68431 8,grpelingen
3210 68416 5,huchting
3210 68416 5,burglesum
3210 68416 5,stliche vorstadt
3210 68416 5,vahr
3210 68416 5,huchting
3218 68415 6,horn lehe
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,hemelingen
3210 68416 5,blumenthal
3210 68416 5,neustadt
3210 68416 5,vegesack
3210 68416 5,neustadt
3210 68416 5,hemelingen
3210 68416 5,ohne stadtteilbezug bremen
3210 68415 7,vahr
3210 68416 5,vahr
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,vahr
3218 68415 6,vahr
3218 68415 6,findorff
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,schwachhausen
3210 68416 5,neustadt
3210 68416 5,neustadt
3210 68416 5,neustadt
3218 68415 6,horn lehe
3218 68415 6,vahr
3210 68416 5,osterholz
3210 68416 5,schwachhausen
3210 68416 5,grpelingen
3210 68416 5,grpelingen
3210 68416 5,vahr
3210 68416 5,hemelingen
3210 68416 5,neustadt
3210 68416 5,huchting
3210 68416 5,hemelingen
3210 68416 5,hemelingen
3239 68444 0,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,stliche vorstadt
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,stliche vorstadt
3210 68416 5,borgfeld ortsteil
3210 68416 5,vahr
3210 68416 5,vahr
3210 68416 5,burglesum
3210 68416 5,stliche vorstadt
3210 68416 5,stliche vorstadt
3210 68416 5,vahr
3210 68416 5,vahr
3210 68416 5,osterholz
3210 68416 5,huchting
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,ohne stadtteilbezug bremen
3210 68416 5,osterholz
3210 68416 5,osterholz
3218 68415 6,vahr
3218 68415 6,mitte bremen
3218 68415 6,grpelingen
3218 68415 6,grpelingen
3218 68415 6,vahr
3218 68415 6,mitte bremen
3218 68415 6,mitte bremen
3218 68415 6,burglesum
3218 68415 6,hemelingen
3218 68415 6,hemelingen
3218 68415 6,woltmershausen
3218 68415 6,obervieland
3218 68415 6,blumenthal
3218 68415 6,horn lehe
3218 68415 6,walle
3218 82315 6,vahr
3218 68415 6,findorff
3218 68415 6,hemelingen
3218 68415 6,huchting
3218 68415 6,grpelingen
3218 68415 6,huchting
3218 82315 6,blumenthal
3218 68415 6,vegesack
3218 68415 6,neustadt
3218 68415 6,horn lehe
3218 68415 6,findorff
3218 68415 6,neustadt
3218 68415 6,horn lehe
3239 68444 0,hemelingen
3239 68444 0,obervieland
3239 68444 0,huchting
3239 68444 0,blumenthal
3239 68444 0,grpelingen
3218 68415 6,blumenthal
3239 68444 0,ohne stadtteilbezug bremen
3216 68431 0,ohne stadtteilbezug bremen
3239 68414 8,findorff
3239 68414 8,findorff
3239 68414 8,walle
3239 68414 8,projektfrderung
3210 68433 5 3218 68433 4,ohne stadtteilbezug bremen
3210 68433 5,ohne stadtteilbezug bremen
3210 68433 5 3218 68431 8,ohne stadtteilbezug bremen
3218 68415 6,osterholz
3210 68430 0,ohne stadtteilbezug bremen
3210 68430 0,ohne stadtteilbezug bremen
3210 68430 0,grpelingen
3210 68431 9,neustadt
3210 68431 9,huchting
3218 68434 2,hemelingen
3218 68434 2,findorff
3210 68431 9,burglesum
3210 68431 9,huchting
3210 68431 9,huchting
3210 68431 9,burglesum
3210 68431 9,osterholz
3210 68431 9,woltmershausen
3218 68434 2,ohne stadtteilbezug bremen
3218 68434 2,horn lehe
3218 68434 2,walle
3218 68434 2,osterholz
3218 68434 2,neustadt
3210 68431 9,vegesack
3210 68431 9,burglesum
3210 68431 9,obervieland
3210 68431 9,blumenthal
3210 68431 9,vahr
3218 68434 2,obervieland
3218 68434 2,blumenthal
3210 68431 9,projektfrderung
3210 68431 9,obervieland
3218 68434 2,burglesum
3210 68431 9,schwachhausen
3210 68431 9,schwachhausen
3218 68434 2,obervieland
3218 68434 2,vegesack
3218 68434 2,osterholz
3210 68431 9,ohne stadtteilbezug bremen
3210 68431 9,hemelingen
3210 68431 9,blumenthal
3210 68431 9,vegesack
3210 68431 9,blumenthal
3210 68431 9,walle
3210 68431 9,woltmershausen
3218 68434 2,hemelingen
3218 68434 2,mitte bremen
3218 68434 2,schwachhausen
3210 68431 9,findorff
3210 68431 9,schwachhausen
3210 68431 9,vegesack
3210 68431 9,schwachhausen
3239 68432 6,ohne stadtteilbezug bremen
3239 68432 6,hemelingen
3239 68432 6,hemelingen
3239 68432 6,vegesack
3239 68432 6,ohne stadtteilbezug bremen
3239 68432 6,obervieland
3239 68432 6,huchting
3239 68432 6,blumenthal
3239 68432 6,osterholz
3239 68432 6,vegesack
3239 68432 6,hemelingen
3239 68463 6,neustadt
3239 68432 6,burglesum
3239 68432 6,osterholz
3239 68432 6,blumenthal
3239 68432 6,grpelingen
3239 68432 6,vahr
3239 68432 6,grpelingen
3239 68432 6,blumenthal
3239 68432 6,walle
3239 68432 6,walle
3239 68432 6,burglesum
3239 68432 6,vahr
3239 68432 6,blumenthal
3239 68432 6,grpelingen
3239 68432 6,woltmershausen
3239 68432 6,obervieland
3239 68432 6,hemelingen
3239 68432 6,huchting
3239 68432 6,vegesack
3239 68432 6,osterholz
3239 68432 6,woltmershausen
3239 68432 6,walle
3239 68432 6,vahr
3239 68432 6,hemelingen
3239 68432 6,walle
3239 68432 6,huchting
3239 68432 6,grpelingen
3239 68432 6,grpelingen
3239 68432 6,vahr
3239 68432 6,walle
3239 68432 6,ohne stadtteilbezug bremen
3239 68432 6,osterholz
3239 68432 6,vegesack
3239 68432 6,neustadt
3239 68432 6,osterholz
3239 68432 6,burglesum
3239 68432 6,walle
3239 68432 6,grpelingen
3239 68432 6,huchting
3239 68432 6,vahr
3239 68432 6,burglesum
3239 68432 6,burglesum
3239 68432 6,stliche vorstadt
3239 68432 6,vahr
3239 68432 6,neustadt
3239 68432 6,grpelingen
3239 68432 6,huchting
3239 68432 6,blumenthal
3239 68432 6,walle
3239 68432 6,vegesack
3239 68432 6,hemelingen
3239 68432 6,vegesack
3239 68432 6,hemelingen
3239 68432 6,neustadt
3239 68432 6,burglesum
3239 68432 6,osterholz
3239 68432 6,osterholz
3239 68432 6,blumenthal
3239 68432 6,burglesum
3239 68432 6,grpelingen
3239 68432 6,vegesack
3239 68432 6,vegesack
3239 68432 6,vegesack
3239 68432 6,vahr
3239 68432 6,grpelingen
3239 68432 6,huchting
3239 68432 6,blumenthal
3239 68432 6,walle
3239 68432 6,burglesum
3239 68432 6,walle
3239 68432 6,neustadt
3239 68432 6,neustadt
3239 68432 6,grpelingen
3239 68432 6,vahr
3239 68432 6,walle
3239 68432 6,woltmershausen
3239 68432 6,grpelingen
3239 68432 6,obervieland
3239 68432 6,hemelingen
3239 68432 6,vahr
3239 68432 6,woltmershausen
3239 68432 6,blumenthal
3239 68432 6,walle
3239 68432 6,hemelingen
3239 68432 6,walle
3239 68415 6,huchting
3239 68432 6,neustadt
3239 68432 6,hemelingen
3239 68432 6,grpelingen
3239 68432 6,blumenthal
3239 68432 6,grpelingen
3239 68432 6,vahr
3239 68432 6,huchting
3239 68432 6,blumenthal
3239 68432 6,walle
3239 68432 6,neustadt
3239 68432 6,blumenthal
3239 68432 6,walle
3239 68432 6,woltmershausen
3239 68432 6,huchting
3239 68432 6,osterholz
3210 68415 7,ohne stadtteilbezug bremen
3210 68415 7,ohne stadtteilbezug bremen
3239 68415 6,ohne stadtteilbezug bremen
3210 68415 7,ohne stadtteilbezug bremen
3210 68415 7,ohne stadtteilbezug bremen
3210 68415 7,vegesack
3210 68415 7,vegesack
3210 68415 7,vegesack
3239 68415 6,ohne stadtteilbezug bremen
3210 68415 7,vegesack
3210 68414 9,hemelingen
3210 68414 9,horn lehe
3210 68414 9,stliche vorstadt
3218 68414 8,horn lehe
3218 68414 8,findorff
3210 68414 9 3211 68414 2 3217 68414 4 3218 68414 8 3239 68415 6 3239 68417 2,ohne stadtteilbezug bremen
3218 68414 8,horn lehe
3210 68414 9,schwachhausen
3210 68414 9,vahr
3218 68414 8,findorff
3210 68414 9,horn lehe
3210 68414 9,schwachhausen
3210 68414 9,stliche vorstadt
3239 68431 8 3239 68450 4,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3239 68462 8,ohne stadtteilbezug bremen
3239 68415 6,ohne stadtteilbezug bremen
3210 68411 4,ohne stadtteilbezug bremen
3239 68558 6 3239 89310 3,ohne stadtteilbezug bremen
3216 68412 4,walle
3239 68463 6,ohne stadtteilbezug bremen
3239 68463 6,ohne stadtteilbezug bremen
0201 63216 1,ohne stadtteilbezug bremen
3239 68415 6,ohne stadtteilbezug bremen
3218 68412 1,ohne stadtteilbezug bremen
3218 68412 1,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3218 68412 1,ohne stadtteilbezug bremen
3218 68412 1,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3201 68419 6,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3218 68412 1,ohne stadtteilbezug bremen
3239 68419 9,ohne stadtteilbezug bremen
3217 68412 8,huchting
3239 68431 8,walle
3210 68412 2,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3218 68412 1,walle
3210 68412 2,vahr
3210 68412 2,ohne stadtteilbezug bremen
3239 68431 8,ohne stadtteilbezug bremen
3210 68412 2,findorff
3210 68412 2,schwachhausen
3210 68412 2,hemelingen
3210 68412 2,ohne stadtteilbezug bremen
3217 68412 8,findorff
3210 68412 2,ohne stadtteilbezug bremen
3239 68431 8,obervieland
3218 68412 1,vegesack
3217 68412 8,schwachhausen
3217 68412 8,horn lehe
3217 68412 8,obervieland
3218 68412 1,walle
3218 68412 1,walle
3218 68412 1,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3210 68412 2,ohne stadtteilbezug bremen
3239 68431 8,grpelingen
3217 68412 8,horn lehe
3217 68412 8,schwachhausen
3239 68431 8,obervieland
3239 68431 8,walle
3239 68432 6,walle
3239 68431 8,walle
3239 68414 8,ohne stadtteilbezug bremen
3217 68412 8,mitte bremen
3217 68412 8,vegesack
3217 68412 8,vegesack
3210 68412 2,ohne stadtteilbezug bremen
3239 68414 8,ohne stadtteilbezug bremen
3210 68412 2,hemelingen
3218 68412 1,ohne stadtteilbezug bremen
3239 68431 8,grpelingen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0255 68531 7 0255 68532 5,ohne stadtteilbezug bremen
0201 68313 0,ohne stadtteilbezug bremen
3239 68417 2 3239 68418 0,ohne stadtteilbezug bremen
3239 68415 6,findorff
0290 68689 0 0290 89389 5,ohne stadtteilbezug bremen
0273 63200 0,ohne regionalen bezug
0273 63200 0,ohne regionalen bezug
0290 68619 9,ohne stadtteilbezug bremen
0291 68610 9 0291 68611 7 0291 89311 2,ohne stadtteilbezug bremen
0290 68611 3 0290 89309 7,ohne stadtteilbezug bremen
0290 68687 3 0290 89387 9,ohne stadtteilbezug bremen
0290 68612 1 0290 89308 9,ohne regionalen bezug
0290 68623 7 0290 89323 2,ohne regionalen bezug
0290 68620 2 0290 89320 8,ohne regionalen bezug
0290 68625 3,ohne stadtteilbezug bremen
0290 68684 9 0290 89319 4,ohne stadtteilbezug bremen
0273 68665 7,ohne stadtteilbezug bremen
0273 63200 0,ohne regionalen bezug
0290 68661 0 0290 89361 5,ohne stadtteilbezug bremen
0290 68638 5,ohne stadtteilbezug bremerhaven
0290 68673 3 0290 89313 5,ohne stadtteilbezug bremen
0290 68610 5,ohne stadtteilbezug bremen
0290 68613 0 0290 89314 3,ohne regionalen bezug
0273 63200 0,institutionelle frderung einnahmen berschuss
0290 68683 0,ohne stadtteilbezug bremen
0290 68666 0,ohne stadtteilbezug bremen
0290 68624 5 0290 89324 0,ohne stadtteilbezug bremen
0290 68635 0 0290 89329 1,ohne regionalen bezug
0290 68640 7,ohne stadtteilbezug bremerhaven
0290 68685 7,ohne stadtteilbezug bremen
0290 68612 1,ohne regionalen bezug
0290 68612 1,ohne regionalen bezug
0290 68627 0 0290 89327 5,ohne stadtteilbezug bremen
0290 68640 7,ohne regionalen bezug
0290 68634 2,ohne stadtteilbezug bremen
0290 68640 7,ohne stadtteilbezug bremen
0290 89340 2,ohne stadtteilbezug bremen
0290 68640 7,ohne stadtteilbezug bremen
0290 68640 7,ohne stadtteilbezug bremen
0290 68640 7,ohne stadtteilbezug bremen
0290 68640 7,ohne stadtteilbezug bremen
0273 63200 0,ohne regionalen bezug
3271 68318 8,ohne stadtteilbezug bremen
3288 68698 9,ohne stadtteilbezug bremen
3288 68640 7,ohne stadtteilbezug bremen
3288 68671 7,ohne stadtteilbezug bremen
3288 68612 1,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
0251 68620 3,ohne regionalen bezug
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
3288 68676 8,ohne stadtteilbezug bremen
0251 68620 3,ohne stadtteilbezug bremen
3288 68612 1,ohne stadtteilbezug bremen
3271 68615 2,ohne stadtteilbezug bremen
3271 68615 2,ohne stadtteilbezug bremen
3271 68615 2,ohne stadtteilbezug bremen
3271 68615 2,projektfrderung
3271 68615 2,ohne stadtteilbezug bremen
3288 68663 6,ohne regionalen bezug
3288 68699 7,ohne stadtteilbezug bremen
3288 68679 2,neustadt
3272 68611 3,ohne regionalen bezug
3272 68310 6,ohne stadtteilbezug bremen
3288 68679 2,ohne regionalen bezug
3288 68670 9,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68695 4,ohne regionalen bezug
3288 68679 2,ohne stadtteilbezug bremen
3272 68210 0,ohne regionalen bezug
3272 68210 0,ohne stadtteilbezug bremen
3288 68679 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68696 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68679 2,ohne regionalen bezug
3288 68658 0,ohne regionalen bezug
3288 68655 5,ohne regionalen bezug
3288 68653 9,ohne regionalen bezug
3288 68688 1,ohne regionalen bezug
3288 68657 1,ohne regionalen bezug
3288 68654 7,ohne regionalen bezug
3288 68629 6,ohne regionalen bezug
3288 68652 0,ohne regionalen bezug
3288 68682 2,ohne regionalen bezug
3288 68636 9,ohne regionalen bezug
3288 68689 0,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68654 7,stliche vorstadt
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68629 6,ohne regionalen bezug
3288 68652 0,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68677 6,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68611 3,ohne regionalen bezug
3288 68611 3,ohne regionalen bezug
3288 68611 3,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68611 3,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68611 3,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
3288 68610 5,ohne regionalen bezug
0251 68625 4,ohne stadtteilbezug bremen
3288 68641 5,ohne stadtteilbezug bremen
3288 68614 8,ohne stadtteilbezug bremen
3288 68674 1,ohne stadtteilbezug bremen
3288 68674 1,ohne stadtteilbezug bremen
3288 68645 8,ohne stadtteilbezug bremen
3288 68646 6,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68675 0,ohne stadtteilbezug bremen
3288 68691 1,ohne stadtteilbezug bremen
3288 68617 2,vegesack
3288 68435 8,hemelingen
3288 68437 4,grpelingen
3288 68434 0,hemelingen
3288 68433 1,stliche vorstadt
3288 68431 5,grpelingen
3288 68432 3,huchting
3288 68438 2,vahr
3288 68436 6,obervieland
3288 68617 2,vegesack
0256 68130 7,horn lehe
0256 68133 1 0256 70010 7,mitte bremen
0256 68131 5,mitte bremen
0256 68131 5,mitte bremen
0256 68131 5,mitte bremen
0256 68131 5,mitte bremen
0256 68131 5,mitte bremen
0256 68131 5,mitte bremen
0256 70010 7,mitte bremen
0256 68133 1,woltmershausen
0256 68131 5,stliche vorstadt
0256 68131 5,stliche vorstadt
0256 68131 5,stliche vorstadt
0256 68131 5,stliche vorstadt
0256 68131 5,schwachhausen
0451 68411 6,ohne stadtteilbezug bremen
3411 68414 7,ohne stadtteilbezug bremen
3431 89320 6,ohne stadtteilbezug bremen
3411 68455 4 3431 68420 8,ohne stadtteilbezug bremen
3431 89320 6,vahr
3431 89320 6,ohne stadtteilbezug bremen
3431 89320 6,obervieland
3431 89320 6,ohne stadtteilbezug bremen
3431 89320 6,mitte bremen
3431 89320 6,ohne stadtteilbezug bremen
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,horn lehe
3411 68455 4,vegesack
3411 68455 4,stliche vorstadt
3411 68455 4,osterholz
3411 68455 4,horn lehe
3411 68455 4,schwachhausen
3411 68455 4,grpelingen
3411 68455 4,grpelingen
3411 68455 4,grpelingen
3411 68455 4,grpelingen
3411 68455 4,obervieland
3411 68455 4,blumenthal
3411 68455 4,horn lehe
3411 68455 4,mitte bremen
3411 68455 4,mitte bremen
3411 68455 4,grpelingen
3411 68455 4,grpelingen
3411 68455 4,obervieland
3411 68455 4,woltmershausen
3434 68419 5,grpelingen
3434 68491 8,ohne stadtteilbezug bremen
3431 68467 4,ohne stadtteilbezug bremen
3431 68467 4,ohne stadtteilbezug bremen
3411 68414 7,ohne stadtteilbezug bremen
3431 89323 0,osterholz
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,burglesum
3431 68480 1 3431 68494 1,institutionelle frderung einnahmen berschuss
3411 68455 4 3431 68480 1 3431 68494 1,burglesum
3431 68480 1,burglesum
3434 68490 0,vegesack
3411 68455 4,blumenthal
3411 68455 4,projektfrderung
3411 68455 4 3431 68480 1,institutionelle frderung einnahmen berschuss
3431 68491 7 3431 68493 3 3431 68494 1,institutionelle frderung einnahmen berschuss
3431 68480 1,vegesack
3411 68455 4 3431 68480 1,projektfrderung
3411 68455 4 3431 68480 1,vegesack
3431 68480 1,vegesack
3434 68490 0,vegesack
3431 68480 1,vegesack
3434 68451 9,ohne stadtteilbezug bremen
3431 68480 1,blumenthal
3434 68452 7,ohne stadtteilbezug bremen
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,blumenthal
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,blumenthal
3434 68442 0,blumenthal
3434 68490 0,blumenthal
3434 68492 6,blumenthal
3431 68480 1,blumenthal
3431 68480 1,blumenthal
3411 68455 4,blumenthal
3431 68480 1,blumenthal
3431 68480 1,blumenthal
