3,4
p289 11 04,senatsplanungen
p289 11 05,sprung ber die elbe
p289 11 05,sprung ber die elbe
p289 11 05,sprung ber die elbe
p289 11 06,mitwirkung bezirkliche planungen
p289 11 06,mitwirkung bezirkliche planungen
p289 11 07,berregionale planungen und projekte
p289 11 07,berregionale planungen und projekte
p289 11 08,planungen und projekte dritter
p289 11 08,planungen und projekte dritter
p289 11 09,sondervermgen stadt und hafen
p289 11 09,sondervermgen stadt und hafen
p289 11 10,wilhelmsburger reichsstrae
p289 11 10,wilhelmsburger reichsstrae
gesamt,zentrale programme lp
gesamt,zentrale programme lp
p289 12 01,zp planung u begleitung wohnungsbaus
p289 12 01,zp planung u begleitung wohnungsbaus
p289 12 02,zp schlossinsel harburg
p289 12 02,zp schlossinsel harburg
gesamt,bezirkliche zuweisungen lp
gesamt,bezirkliche zuweisungen lp
p289 13 01,rz stadtplanung fachamt sl hamburg mitte
p289 13 01,rz stadtplanung fachamt sl hamburg mitte
gesamt,landesplanung und stadtentwicklung
gesamt,landesplanung und stadtentwicklung
gesamt,landesplanung und stadtentwicklung
gesamt,verwaltung recht und beteiligungen
gesamt,verwaltung recht und beteiligungen
gesamt,verwaltung recht und beteiligungen
p290 11 01,zrl zl haushalt organisation betriebsw
p290 11 01,zrl zl haushalt organisation betriebsw
p290 11 01,zrl zl haushalt organisation betriebsw
p290 11 02,recht
p290 11 02,recht
p290 11 02,recht
p290 11 03,informationstechnologie z4
p290 11 03,informationstechnologie z4
p290 11 03,informationstechnologie z4
p290 11 04,personalservice entwicklung pr fasi
p290 11 04,personalservice entwicklung pr fasi
p290 11 04,personalservice entwicklung pr fasi
p290 11 05,brobedarf
p290 11 05,brobedarf
p290 11 05,brobedarf
p290 11 06,bl prsidialangelegenh innenrevision
p290 11 06,bl prsidialangelegenh innenrevision
p290 11 06,bl prsidialangelegenh innenrevision
p290 11 07,pausch afa u ertr aufl sonderpost
p290 11 07,pausch afa u ertr aufl sonderpost
p290 11 07,pausch afa u ertr aufl sonderpost
p290 11 08,nachhaltige entwicklung
p290 11 08,nachhaltige entwicklung
p290 11 09,gl schadenersatzleistungen
p290 11 09,gl schadenersatzleistungen
p290 11 10,gl aufwandsentschdigung
p290 11 10,gl aufwandsentschdigung
gesamt,zentraler ansatz i
gesamt,zentraler ansatz i
p290 12 01,zentrale verstrkungsmittel sachkosten
p290 12 01,zentrale verstrkungsmittel sachkosten
p290 12 02,globale minderkosten
p290 12 02,globale minderkosten
gesamt,zentrale programme
gesamt,zentrale programme
p290 13 01,zentrale programme
p290 13 01,zentrale programme
gesamt,bezirkliche zuweisungen sus
gesamt,bezirkliche zuweisungen sus
p290 14 01,zz schadenersatz mr hamburg mitte
p290 14 01,zz schadenersatz mr hamburg mitte
gesamt,zentraler ansatz ii
gesamt,zentraler ansatz ii
p290 15 01,globale minderkosten
p290 15 01,globale minderkosten
gesamt,steuerung und service bue zentr aufgab recht beteilig
gesamt,steuerung und service bue zentr aufgab recht beteilig
gesamt,steuerung und service bue zentr aufgab recht beteilig
gesamt,wasserwirtschaft und hochwasserschutz
gesamt,wasserwirtschaft und hochwasserschutz
gesamt,wasserwirtschaft und hochwasserschutz
p291 11 01,leitung und leitungsuntersttzung
p291 11 01,leitung und leitungsuntersttzung
p291 11 02,wasserwirtsch manahmenmanagement u11
p291 11 02,wasserwirtsch manahmenmanagement u11
p291 11 02,wasserwirtsch manahmenmanagement u11
p291 11 03,wasserrechtliche genehmigungen
p291 11 03,wasserrechtliche genehmigungen
p291 11 03,wasserrechtliche genehmigungen
p291 11 04,wasserversorgungsmanagement allgemein
p291 11 04,wasserversorgungsmanagement allgemein
p291 11 04,wasserversorgungsmanagement allgemein
p291 11 05,infosysteme daten
p291 11 05,infosysteme daten
p291 11 05,infosysteme daten
p291 11 06,hochwasserrisikomanagement
p291 11 06,hochwasserrisikomanagement
p291 11 06,hochwasserrisikomanagement
gesamt,altlasten bodenschutz u geolog dst
gesamt,altlasten bodenschutz u geolog dst
gesamt,altlasten bodenschutz u geolog dst
p291 12 01,bodeninformationssysteme
p291 12 01,bodeninformationssysteme
p291 12 02,gefahrenabwehr erkundung
p291 12 02,gefahrenabwehr erkundung
p291 12 02,gefahrenabwehr erkundung
p291 12 03,flchenrecycling erkundung
p291 12 03,flchenrecycling erkundung
p291 12 03,flchenrecycling erkundung
p291 12 04,bga verpacht dgw wka 5 hamburg energie
p291 12 04,bga verpacht dgw wka 5 hamburg energie
p291 12 04,bga verpacht dgw wka 5 hamburg energie
p291 12 05,bohrdatenbank
p291 12 05,bohrdatenbank
p291 12 05,bohrdatenbank
p291 12 06,geowissenschaft
p291 12 06,geowissenschaft
gesamt,abfallwirtschaft
gesamt,abfallwirtschaft
gesamt,abfallwirtschaft
p291 13 01,abfallwirtschaft
p291 13 01,abfallwirtschaft
p291 13 02,management stadtbild
p291 13 02,management stadtbild
p291 13 02,management stadtbild
p291 13 03,entsorgungsvorgnge
p291 13 03,entsorgungsvorgnge
p291 13 03,entsorgungsvorgnge
p291 13 04,schiffsentsorgung
p291 13 04,schiffsentsorgung
p291 13 04,schiffsentsorgung
p291 13 05,abfallentsorgungsanlagen
p291 13 05,abfallentsorgungsanlagen
p291 13 05,abfallentsorgungsanlagen
gesamt,bezirkliche zuweisungen u
gesamt,bezirkliche zuweisungen u
p291 14 01,rz ffentl toiletten mr hamburg mitte
p291 14 01,rz ffentl toiletten mr hamburg mitte
p291 14 02,rz betrieb gewsser mr hamburg mitte
p291 14 02,rz betrieb gewsser mr hamburg mitte
p291 14 03,rz kl wasserw bauman mr hamburg mitte
p291 14 03,rz kl wasserw bauman mr hamburg mitte
p291 14 04,zz trinkwassernotbrunn d1 hamburg mitte
p291 14 04,zz trinkwassernotbrunn d1 hamburg mitte
p291 14 05,zz hochwasserschutz mr hamburg mitte
p291 14 05,zz hochwasserschutz mr hamburg mitte
p291 14 06,zz wasserw baumanahm mr hamburg mitte
p291 14 06,zz wasserw baumanahm mr hamburg mitte
p291 14 99,abschreibungen mr hamburg mitte
p291 14 99,abschreibungen mr hamburg mitte
gesamt,zentrale programme u
gesamt,zentrale programme u
p291 15 01,zp hamburger man zur umsetzung eg wrrl
p291 15 01,zp hamburger man zur umsetzung eg wrrl
p291 15 02,zp gefahrenabwehr und flchenrecycling
p291 15 02,zp gefahrenabwehr und flchenrecycling
p291 15 03,zp gi gewsserinfrastruktur
p291 15 03,zp gi gewsserinfrastruktur
gesamt,umweltschutz
gesamt,umweltschutz
gesamt,umweltschutz
gesamt,leitung ab und leitstelle klimaschutz
gesamt,leitung ab und leitstelle klimaschutz
gesamt,leitung ab und leitstelle klimaschutz
p292 10 01,leitung aufgabenbereich 292
p292 10 01,leitung aufgabenbereich 292
p292 10 02,treibhausgasminderung
p292 10 02,treibhausgasminderung
p292 10 03,co2 kompensation
p292 10 03,co2 kompensation
p292 10 03,co2 kompensation
gesamt,landschatsplanung und stadtgrn
gesamt,landschatsplanung und stadtgrn
gesamt,landschatsplanung und stadtgrn
p292 11 01,vorbereitende landschaftsplanung
p292 11 01,vorbereitende landschaftsplanung
p292 11 02,planung ffentl grnanlagen u freiraum
p292 11 02,planung ffentl grnanlagen u freiraum
p292 11 02,planung ffentl grnanlagen u freiraum
gesamt,energie
gesamt,energie
p292 12 01,energieeffizientes bauen
p292 12 01,energieeffizientes bauen
p292 12 02,einsatz erneuerbarer energien allgemein
p292 12 02,einsatz erneuerbarer energien allgemein
p292 12 03,umweltpartnerschaft
p292 12 03,umweltpartnerschaft
p292 12 04,einkauf von energie
p292 12 04,einkauf von energie
p292 12 05,erfassung und controlling energiedaten
p292 12 05,erfassung und controlling energiedaten
gesamt,naturschutz
gesamt,naturschutz
gesamt,naturschutz
p292 13 01,arten und biotopschutz allgemein
p292 13 01,arten und biotopschutz allgemein
p292 13 01,arten und biotopschutz allgemein
p292 13 02,natur und landschaftsschutz allgemein
p292 13 02,natur und landschaftsschutz allgemein
p292 13 02,natur und landschaftsschutz allgemein
p292 13 03,vertragsnaturschutz
p292 13 03,vertragsnaturschutz
p292 13 04,nationalpark hamburgisches wattenmeer
p292 13 04,nationalpark hamburgisches wattenmeer
p292 13 04,nationalpark hamburgisches wattenmeer
p292 13 05,ffh und vogelschutzrichtlinie
p292 13 05,ffh und vogelschutzrichtlinie
p292 13 06,biotopverbund
p292 13 06,biotopverbund
p292 13 07,eingriffsregelung
p292 13 07,eingriffsregelung
p292 13 07,eingriffsregelung
p292 13 08,geschftsbesorgung sondervermgen naturs
p292 13 08,geschftsbesorgung sondervermgen naturs
p292 13 08,geschftsbesorgung sondervermgen naturs
p292 13 09,umweltbildung u bildung f nachh entw
p292 13 09,umweltbildung u bildung f nachh entw
p292 13 10,freiwilliges kologisches jahr
p292 13 10,freiwilliges kologisches jahr
p292 13 10,freiwilliges kologisches jahr
p292 13 11,gut karlshhe
p292 13 11,gut karlshhe
p292 13 11,gut karlshhe
gesamt,zentrale programme nge
gesamt,zentrale programme nge
p292 14 01,zp hamburger klimaplan
p292 14 01,zp hamburger klimaplan
p292 14 02,zp naturschutzrechtl ausgleichsmanahm
p292 14 02,zp naturschutzrechtl ausgleichsmanahm
p292 14 03,zp energiewende
p292 14 03,zp energiewende
p292 14 04,zp pflege und entwicklung von nsg
p292 14 04,zp pflege und entwicklung von nsg
p292 14 05,zp aufwertung freirume u kleingrten
p292 14 05,zp aufwertung freirume u kleingrten
p292 14 06,zp entwsserung grnanlagen
p292 14 06,zp entwsserung grnanlagen
gesamt,bezirkliche zuweisungen nge
gesamt,bezirkliche zuweisungen nge
p292 15 01,rz naturschutz mr hamburg mitte
p292 15 01,rz naturschutz mr hamburg mitte
p292 15 02,rz grn mr hamburg mitte
p292 15 02,rz grn mr hamburg mitte
p292 15 03,zz bestattungen gs hamburg mitte
p292 15 03,zz bestattungen gs hamburg mitte
p292 15 04,ez sanierung eisbahn mr hamburg mitte
p292 15 04,ez sanierung eisbahn mr hamburg mitte
p292 15 99,abschreibungen mr hamburg mitte
p292 15 99,abschreibungen mr hamburg mitte
gesamt,naturschutz grnplanung und energie
gesamt,naturschutz grnplanung und energie
gesamt,naturschutz grnplanung und energie
gesamt,immissionsschutz und betriebe
gesamt,immissionsschutz und betriebe
gesamt,immissionsschutz und betriebe
p293 11 01,immissionschutz und gentechnikrecht
p293 11 01,immissionschutz und gentechnikrecht
p293 11 01,immissionschutz und gentechnikrecht
p293 11 02,wasser und abwasserrecht
p293 11 02,wasser und abwasserrecht
p293 11 02,wasser und abwasserrecht
p293 11 03,berwachungen nach dem abfallrecht
p293 11 03,berwachungen nach dem abfallrecht
p293 11 03,berwachungen nach dem abfallrecht
p293 11 04,erhebung abwasserabgabe
p293 11 04,erhebung abwasserabgabe
p293 11 04,erhebung abwasserabgabe
p293 11 05,fluglrm
p293 11 05,fluglrm
p293 11 05,fluglrm
p293 11 06,umweltschadensflle allgemein
p293 11 06,umweltschadensflle allgemein
p293 11 06,umweltschadensflle allgemein
p293 11 07,kernernergienutzung
p293 11 07,kernernergienutzung
p293 11 07,kernernergienutzung
p293 11 08,berichtspflichten
p293 11 08,berichtspflichten
p293 11 09,luftqualittsplne
p293 11 09,luftqualittsplne
p293 11 10,immissionssch abfall gentechnikrecht
p293 11 10,immissionssch abfall gentechnikrecht
p293 11 10,immissionssch abfall gentechnikrecht
p293 11 11,lrmaktionsplanung
p293 11 11,lrmaktionsplanung
p293 11 11,lrmaktionsplanung
p293 11 12,luftreinhaltung
p293 11 12,luftreinhaltung
gesamt,bezirkliche zuweisungen ib
gesamt,bezirkliche zuweisungen ib
p293 12 01,zz gutachten us fachamt vs hamburg mitte
p293 12 01,zz gutachten us fachamt vs hamburg mitte
p293 12 02,zz schadenbes fachamt mr hamburg mitte
p293 12 02,zz schadenbes fachamt mr hamburg mitte
gesamt,immissionsschutz und betriebe
gesamt,immissionsschutz und betriebe
gesamt,immissionsschutz und betriebe
gesamt,steuerung und service
gesamt,steuerung und service
gesamt,steuerung und service
p268 01 01,zentralverwaltung
p268 01 01,zentralverwaltung
p268 01 01,zentralverwaltung
gesamt,stabsbereich norddeutsche zusammenarbeit marketing tourismus
gesamt,stabsbereich norddeutsche zusammenarbeit marketing tourismus
gesamt,stabsbereich norddeutsche zusammenarbeit marketing tourismus
p268 02 01,norddt zus arbeit marketing tourismus
p268 02 01,norddt zus arbeit marketing tourismus
p268 02 01,norddt zus arbeit marketing tourismus
p268 02 02,geschftsst der metropolregion hamburg
p268 02 02,geschftsst der metropolregion hamburg
p268 02 02,geschftsst der metropolregion hamburg
gesamt,recht und planfestellungsbehrde
gesamt,recht und planfestellungsbehrde
gesamt,recht und planfestellungsbehrde
p268 03 01,recht
p268 03 01,recht
p268 03 01,recht
p268 03 02,fachaufg im amt r
p268 03 02,fachaufg im amt r
p268 03 02,fachaufg im amt r
p268 03 03,planfeststellung
p268 03 03,planfeststellung
p268 03 03,planfeststellung
gesamt,zentraler ansatz
gesamt,zentraler ansatz
p268 04 01,zentraler ansatz bwvi
p268 04 01,zentraler ansatz bwvi
gesamt,steuerung u service mit stabsbereich u planfeststellung bwvi
gesamt,steuerung u service mit stabsbereich u planfeststellung bwvi
gesamt,steuerung u service mit stabsbereich u planfeststellung bwvi
gesamt,bergeordnete verkehrsangelegenheiten verkehrsentwicklung und mobilitt
gesamt,bergeordnete verkehrsangelegenheiten verkehrsentwicklung und mobilitt
gesamt,bergeordnete verkehrsangelegenheiten verkehrsentwicklung und mobilitt
p269 01 01,bergeordnete verkehrsangelegenheiten
p269 01 01,bergeordnete verkehrsangelegenheiten
p269 01 01,bergeordnete verkehrsangelegenheiten
p269 01 02,verkehrsentwicklung
p269 01 02,verkehrsentwicklung
p269 01 02,verkehrsentwicklung
p269 01 03,mobilitt
p269 01 03,mobilitt
p269 01 03,mobilitt
gesamt,infrastruktur
gesamt,infrastruktur
gesamt,infrastruktur
p269 02 01,stadtstraen und brcken hamburg
p269 02 01,stadtstraen und brcken hamburg
p269 02 01,stadtstraen und brcken hamburg
p269 02 02,verkehrsinfrastruktur dritter
p269 02 02,verkehrsinfrastruktur dritter
p269 02 02,verkehrsinfrastruktur dritter
p269 02 03,bundesfernstraen
p269 02 03,bundesfernstraen
p269 02 03,bundesfernstraen
p269 02 04,lb straen brcken und gewsser
p269 02 04,lb straen brcken und gewsser
p269 02 04,lb straen brcken und gewsser
gesamt,bezirkliche zuweisungen straenwesen
gesamt,bezirkliche zuweisungen straenwesen
gesamt,bezirkliche zuweisungen straenwesen
p269 03 01,rz fa mr mitte betr strae sonst
p269 03 01,rz fa mr mitte betr strae sonst
p269 03 02,rz fa mr mitte unterh straengrn
p269 03 02,rz fa mr mitte unterh straengrn
p269 03 04,zz fa sl mitte erst lgv
p269 03 04,zz fa sl mitte erst lgv
p269 03 06,rz fa mr mitte neu grundin str
p269 03 06,rz fa mr mitte neu grundin str
p269 03 07,zz fa mr mitte frder radverk
p269 03 07,zz fa mr mitte frder radverk
p269 03 09,rz fa mr mitte erschlieung
p269 03 09,rz fa mr mitte erschlieung
p269 03 09,rz fa mr mitte erschlieung
p269 03 10,zz fa mr mitte ems
p269 03 10,zz fa mr mitte ems
p269 03 99,abschr inv bezirk zuw mitte
p269 03 99,abschr inv bezirk zuw mitte
p269 03 99,abschr inv bezirk zuw mitte
gesamt,zentrale programme verkehr und straenwesen
gesamt,zentrale programme verkehr und straenwesen
gesamt,zentrale programme verkehr und straenwesen
p269 04 01,frd man aus frdermitteln dritter
p269 04 01,frd man aus frdermitteln dritter
p269 04 01,frd man aus frdermitteln dritter
p269 04 02,sonderprogramm verkehr u straenwesen
p269 04 02,sonderprogramm verkehr u straenwesen
p269 04 02,sonderprogramm verkehr u straenwesen
gesamt,verkehr und straenwesen
gesamt,verkehr und straenwesen
gesamt,verkehr und straenwesen
gesamt,logistik luftverkehr schifffahrt
gesamt,logistik luftverkehr schifffahrt
gesamt,logistik luftverkehr schifffahrt
p270 01 01,schifffahrt
p270 01 01,schifffahrt
p270 01 01,schifffahrt
p270 01 02,luftverkehr
p270 01 02,luftverkehr
p270 01 02,luftverkehr
p270 01 03,logistik
p270 01 03,logistik
p270 01 03,logistik
gesamt,innovation technologie cluster
gesamt,innovation technologie cluster
gesamt,innovation technologie cluster
p270 02 01,frderung von innovationen technologien
p270 02 01,frderung von innovationen technologien
p270 02 01,frderung von innovationen technologien
p270 02 02,frderung von clustern
p270 02 02,frderung von clustern
p270 02 02,frderung von clustern
gesamt,strukturpolitik mittelstand dienstleistung
gesamt,strukturpolitik mittelstand dienstleistung
gesamt,strukturpolitik mittelstand dienstleistung
p270 03 01,strukturpolitik
p270 03 01,strukturpolitik
p270 03 01,strukturpolitik
p270 03 02,mittelstand und handwerk
p270 03 02,mittelstand und handwerk
p270 03 02,mittelstand und handwerk
p270 03 03,handel und dienstleistungen
p270 03 03,handel und dienstleistungen
p270 03 03,handel und dienstleistungen
gesamt,zentrales programm des 270
gesamt,zentrales programm des 270
gesamt,zentrales programm des 270
p270 04 02,sollbertrge hafen
p270 04 02,sollbertrge hafen
p270 04 02,sollbertrge hafen
gesamt,hafen
gesamt,hafen
gesamt,hafen
p270 05 01,hafen
p270 05 01,hafen
p270 05 01,hafen
gesamt,innovation struktur hafen
gesamt,innovation struktur hafen
gesamt,innovation struktur hafen
gesamt,internationale wirtschaftsbeziehungen
gesamt,internationale wirtschaftsbeziehungen
gesamt,internationale wirtschaftsbeziehungen
p271 01 01,internationale wirtschaftsbeziehungen
p271 01 01,internationale wirtschaftsbeziehungen
p271 01 01,internationale wirtschaftsbeziehungen
gesamt,wirtschaftsfrderung
gesamt,wirtschaftsfrderung
gesamt,wirtschaftsfrderung
p271 02 01,wirtschaftsfrderung
p271 02 01,wirtschaftsfrderung
p271 02 01,wirtschaftsfrderung
gesamt,agrarwirtschaft
gesamt,agrarwirtschaft
gesamt,agrarwirtschaft
p271 03 01,agrarwirtschaft
p271 03 01,agrarwirtschaft
p271 03 01,agrarwirtschaft
p271 03 02,fischerei
p271 03 02,fischerei
p271 03 02,fischerei
p271 03 03,forstwirtschaft jagd
p271 03 03,forstwirtschaft jagd
p271 03 03,forstwirtschaft jagd
p271 03 04,pflanzenschutzamt
p271 03 04,pflanzenschutzamt
p271 03 04,pflanzenschutzamt
p271 03 05,lb gromarkt obst gemse blumen
p271 03 05,lb gromarkt obst gemse blumen
gesamt,bez zuweisungen agrarwirtschaft
gesamt,bez zuweisungen agrarwirtschaft
p271 04 01,rz fa mr altona forstverwaltung
p271 04 01,rz fa mr altona forstverwaltung
p271 04 99,abschr inv bezirk zuw altona
p271 04 99,abschr inv bezirk zuw altona
gesamt,zentrale programme wirtschaft
gesamt,zentrale programme wirtschaft
gesamt,zentrale programme wirtschaft
p271 05 01,efre frderperiode 2007 2013
p271 05 01,efre frderperiode 2007 2013
p271 05 01,efre frderperiode 2007 2013
p271 05 02,efre frderperiode 2014 2020
p271 05 02,efre frderperiode 2014 2020
p271 05 02,efre frderperiode 2014 2020
p271 05 03,eler frderperiode 2007 2013
p271 05 03,eler frderperiode 2007 2013
p271 05 03,eler frderperiode 2007 2013
p271 05 04,agrarfrderprogramm 2015 2020
p271 05 04,agrarfrderprogramm 2015 2020
gesamt,wirtschaftsfrderung auenwirtschaft agrarwirtschaft
gesamt,wirtschaftsfrderung auenwirtschaft agrarwirtschaft
gesamt,wirtschaftsfrderung auenwirtschaft agrarwirtschaft
gesamt,steuerung u serv inkl bes reg aufg
gesamt,steuerung u serv inkl bes reg aufg
gesamt,steuerung u serv inkl bes reg aufg
p272 01 10,service
p272 01 10,service
p272 01 10,service
p272 01 20,ffentliche sicherheit ordnung verkehr
p272 01 20,ffentliche sicherheit ordnung verkehr
p272 01 20,ffentliche sicherheit ordnung verkehr
p272 01 30,glcksspielaufsicht
p272 01 30,glcksspielaufsicht
p272 01 30,glcksspielaufsicht
p272 01 40,aufsicht koord wahlen u volksabst
p272 01 40,aufsicht koord wahlen u volksabst
p272 01 40,aufsicht koord wahlen u volksabst
p272 01 50,grundsatz u strat ressorcensteuerung bis
p272 01 50,grundsatz u strat ressorcensteuerung bis
p272 01 50,grundsatz u strat ressorcensteuerung bis
gesamt,katastrophen und bevlkerungsschutz
gesamt,katastrophen und bevlkerungsschutz
gesamt,katastrophen und bevlkerungsschutz
p272 02 10,planung lenkung u koord kats
p272 02 10,planung lenkung u koord kats
p272 02 10,planung lenkung u koord kats
p272 02 20,zuwendungen fr hiorgs katastrophensch
p272 02 20,zuwendungen fr hiorgs katastrophensch
gesamt,sport
gesamt,sport
gesamt,sport
p272 03 10,sportentwicklung
p272 03 10,sportentwicklung
p272 03 10,sportentwicklung
p272 03 20,sportsttten
p272 03 20,sportsttten
p272 03 20,sportsttten
gesamt,abliefer den landesbetr verkehr
gesamt,abliefer den landesbetr verkehr
p272 04 10,abliefer durch landesbetr verkehr
p272 04 10,abliefer durch landesbetr verkehr
gesamt,zuschuss das statistikamt nord
gesamt,zuschuss das statistikamt nord
gesamt,zuschuss das statistikamt nord
p272 05 10,zuschuss das statistikamt nord
p272 05 10,zuschuss das statistikamt nord
p272 05 10,zuschuss das statistikamt nord
gesamt,zentraler ansatz bis
gesamt,zentraler ansatz bis
p272 06 10,zentraler ansatz bis
p272 06 10,zentraler ansatz bis
gesamt,bezirkliche zuweisungen
gesamt,bezirkliche zuweisungen
p272 07 10,zz wahlen fa d1 ba hh mitte
p272 07 10,zz wahlen fa d1 ba hh mitte
p272 07 30,zz kats fa d1 ba hh mitte
p272 07 30,zz kats fa d1 ba hh mitte
gesamt,ae fl nwr
gesamt,ae fl nwr
gesamt,ae fl nwr
p272 08 10,fl nationales waffenregister
p272 08 10,fl nationales waffenregister
p272 08 10,fl nationales waffenregister
gesamt,steuerung u service inkl bes reg aufg bis
gesamt,steuerung u service inkl bes reg aufg bis
gesamt,steuerung u service inkl bes reg aufg bis
gesamt,verfassungsschutz
gesamt,verfassungsschutz
gesamt,verfassungsschutz
p273 01 01,teilprodukt 1 information
p273 01 01,teilprodukt 1 information
p273 01 01,teilprodukt 1 information
gesamt,verfassungsschutz
gesamt,verfassungsschutz
gesamt,verfassungsschutz
gesamt,service
gesamt,service
gesamt,service
p274 01 01,service
p274 01 01,service
p274 01 01,service
gesamt,pass ausweis namens u begl angel
gesamt,pass ausweis namens u begl angel
gesamt,pass ausweis namens u begl angel
p274 02 01,beglaubigungen und apostillen
p274 02 01,beglaubigungen und apostillen
p274 02 01,beglaubigungen und apostillen
p274 02 02,pass und ausweisangelegenheiten
p274 02 02,pass und ausweisangelegenheiten
p274 02 02,pass und ausweisangelegenheiten
p274 02 03,namensnderungen und feststellungen
p274 02 03,namensnderungen und feststellungen
p274 02 03,namensnderungen und feststellungen
gesamt,auslnderangelegenheiten
gesamt,auslnderangelegenheiten
gesamt,auslnderangelegenheiten
p274 03 01,visaangelegenheiten
p274 03 01,visaangelegenheiten
p274 03 01,visaangelegenheiten
p274 03 02,aufenthaltsang asylbew u flchtl
p274 03 02,aufenthaltsang asylbew u flchtl
p274 03 02,aufenthaltsang asylbew u flchtl
p274 03 03,angelegenh erstaufnahmeeinrichtungen
p274 03 03,angelegenh erstaufnahmeeinrichtungen
p274 03 03,angelegenh erstaufnahmeeinrichtungen
p274 03 04,ausweisungen u nachtrgl befristungen
p274 03 04,ausweisungen u nachtrgl befristungen
p274 03 04,ausweisungen u nachtrgl befristungen
p274 03 05,vollzug auslnderrechtl entscheidungen
p274 03 05,vollzug auslnderrechtl entscheidungen
p274 03 05,vollzug auslnderrechtl entscheidungen
gesamt,einbrgerungsangelegenheiten
gesamt,einbrgerungsangelegenheiten
gesamt,einbrgerungsangelegenheiten
p274 04 01,einbrgerungsangelegenheiten
p274 04 01,einbrgerungsangelegenheiten
p274 04 01,einbrgerungsangelegenheiten
p274 04 02,staatsangehrigkeitsangelegenheiten
p274 04 02,staatsangehrigkeitsangelegenheiten
p274 04 02,staatsangehrigkeitsangelegenheiten
gesamt,owi im straenverkehr
gesamt,owi im straenverkehr
gesamt,owi im straenverkehr
p274 05 01,ordnungswidrigkeiten im straenverkehr
p274 05 01,ordnungswidrigkeiten im straenverkehr
p274 05 01,ordnungswidrigkeiten im straenverkehr
gesamt,einwohner zentralamt
gesamt,einwohner zentralamt
gesamt,einwohner zentralamt
gesamt,kernbereich vollzug
gesamt,kernbereich vollzug
gesamt,kernbereich vollzug
p275 01 01,zd b rtl rauschgiftkriminalitt
p275 01 01,zd b rtl rauschgiftkriminalitt
p275 01 01,zd b rtl rauschgiftkriminalitt
p275 01 02,zd prsenz
p275 01 02,zd prsenz
p275 01 02,zd prsenz
p275 01 03,vd berrtliche verkehrslenkung
p275 01 03,vd berrtliche verkehrslenkung
p275 01 03,vd berrtliche verkehrslenkung
p275 01 04,wsp grenzpolizeiliche aufgaben
p275 01 04,wsp grenzpolizeiliche aufgaben
p275 01 04,wsp grenzpolizeiliche aufgaben
p275 01 05,fld notrufaufnahme und einsatzsteuerung
p275 01 05,fld notrufaufnahme und einsatzsteuerung
gesamt,landeskriminalamt lka
gesamt,landeskriminalamt lka
gesamt,landeskriminalamt lka
p275 02 01,lka b staatsschutzkriminalitt
p275 02 01,lka b staatsschutzkriminalitt
p275 02 01,lka b staatsschutzkriminalitt
gesamt,dezernat interne ermittlungen die
gesamt,dezernat interne ermittlungen die
p275 03 01,interne ermittlungen
p275 03 01,interne ermittlungen
gesamt,landesbereitschaftspolizei lbp
gesamt,landesbereitschaftspolizei lbp
gesamt,landesbereitschaftspolizei lbp
p275 04 01,lbp interne vollzugsunterstzung
p275 04 01,lbp interne vollzugsunterstzung
p275 04 01,lbp interne vollzugsunterstzung
gesamt,vollzugsuntersttzung und ausbildung
gesamt,vollzugsuntersttzung und ausbildung
gesamt,vollzugsuntersttzung und ausbildung
p275 05 01,zm vt1 vollzugsunt serv int
p275 05 01,zm vt1 vollzugsunt serv int
p275 05 01,zm vt1 vollzugsunt serv int
p275 05 02,zp ausbildung la i und fortbildung
p275 05 02,zp ausbildung la i und fortbildung
p275 05 02,zp ausbildung la i und fortbildung
p275 05 03,j waffenrechtl dienstleist
p275 05 03,j waffenrechtl dienstleist
p275 05 03,j waffenrechtl dienstleist
gesamt,hochschule der polizei hdp
gesamt,hochschule der polizei hdp
gesamt,hochschule der polizei hdp
p275 06 01,ausbildung la ii
p275 06 01,ausbildung la ii
p275 06 01,ausbildung la ii
gesamt,schutz und wasserschutzpolizei
gesamt,schutz und wasserschutzpolizei
gesamt,schutz und wasserschutzpolizei
p275 11 01,dpv kriminalittsbekmpfung
p275 11 01,dpv kriminalittsbekmpfung
p275 11 01,dpv kriminalittsbekmpfung
p275 11 02,dpv prsenz
p275 11 02,dpv prsenz
p275 11 02,dpv prsenz
p275 11 03,dpv verkehrslenkung und regelung
p275 11 03,dpv verkehrslenkung und regelung
p275 11 03,dpv verkehrslenkung und regelung
p275 11 04,wasserschutzpolizeiliche prvention
p275 11 04,wasserschutzpolizeiliche prvention
p275 11 04,wasserschutzpolizeiliche prvention
p275 11 05,notrufaufnahme und einsatzsteuerung
p275 11 05,notrufaufnahme und einsatzsteuerung
p275 11 05,notrufaufnahme und einsatzsteuerung
gesamt,kriminalpolizei
gesamt,kriminalpolizei
gesamt,kriminalpolizei
p275 12 01,verhtung u bekmpf staatsschutzkrimin
p275 12 01,verhtung u bekmpf staatsschutzkrimin
p275 12 01,verhtung u bekmpf staatsschutzkrimin
p275 12 02,interne ermittlungen die
p275 12 02,interne ermittlungen die
p275 12 02,interne ermittlungen die
gesamt,vollzugsuntersttzung und ausbildung
gesamt,vollzugsuntersttzung und ausbildung
gesamt,vollzugsuntersttzung und ausbildung
p275 13 01,interner service vollzugsunt serv int
p275 13 01,interner service vollzugsunt serv int
