2,6
kreis hzgt lauenburg,wohnhaus friedrich schoenfeld 1894 zweigeschossiger backsteinbau mit walmdach risalit und putzornamentik vorgarten mit einfriedung
kreis hzgt lauenburg,lesendes mdchen mosaikrelief 1959 von karlheinz goedtke ursprnglich am auenbau der gesamtdeutschen bcherei durch berbauung heute im gebudeinnern
kreis hzgt lauenburg,ehrenfriedhof fr gefallene des 2 weltkriegs 1953 torartiges glockenhaus mit gedenktafeln rechteckige grnanlage mit basalttafeln und kreuzen sowie ehrenmal mit kreuz und tumba eichenhain ziergehlze und
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintrag aktualisierung vorgesehen
kreis hzgt lauenburg,fachhallenhaus vor 1783 giebelstndiger fachwerkbau als durchfahrtsdielenhaus reetgedecktes vollwalmdach keller
kreis hzgt lauenburg,wohn und wirtschaftsgebude 1914 umbau nach brand 1936 bauherr hans hr fritz kruse backsteinbau traufstndiges wohngebude mit walmdach und zwerchgiebel anschlieendes l frmiges wirtschaftsgebude mit hohe
kreis hzgt lauenburg,fachhallenhaus anfang 19 jh eichenfachwerk mit einfacher riegellage ausfachungen backstein und lehm erneuert halbwalmdach reetgedeckt binnenstruktur und gefge gut erhalten
kreis hzgt lauenburg,hofanlage alte salzstrae 29 ab 1726 historisches und regionaltypisches ensemble bestehend aus fachhallenhaus fachwerkscheune und aus feldsteinen gemauerter einfriedung
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,fachhallenhaus ab 1726 ursprnglich reetgedecktes fachhallenhaus mit mauerwerksausfachung der wirtschaftsteil den 1950er jahren aufgemauert und durch einen kuhlstallanbau ergnzt
kreis hzgt lauenburg,wohn und wirtschaftsgebude im kern 19 jh eingeschossiger backsteinbau unter schopfwalmdach reprsentativer eingangsrisalit mit sulenportikus mit vorgarten und einfriedung
kreis hzgt lauenburg,pastorat 1856 57 eingeschossiger langgestreckter mauerwerksbau unter flachgeneigtem satteldach backsteinsichtige fassaden mit gemauertem bauschmuck zeittypischer formensprache
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,marktplatz mlln im kern 14 17 jahrhundert ensemble bestehend aus rathaus wohnhuser am markt 1 3 13 und marktstrae 5 heimatmuseum am markt 2 eulenspiegelbrunnen shaw plakette und pflasterung des marktp
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus mit hofgebude 1789 archivalisch sanierung 1987 88 historische und stdtebauliche einheit aus zweigeschossigem giebelstndigem fachwerk wohnhaus und hofgebude
kreis hzgt lauenburg,stadthauptmannshof im ursprung mittelalterliche anlage mit ehem stadthauptmannshaus von 1413 14 ehem gstehaus von 1550 ehem lehrerwohnungen um 1820 und ehem schule von 1859
kreis hzgt lauenburg,bahnhof mlln ab 1850 historische bahnhofsanlage der strecke lbecklneburg bestehend aus dem alten und dem neuen empfangsgebude dem ehem gterbahnhof sowie zwei stellwerken
kreis hzgt lauenburg,stadtmhle mlln 2 hlfte 19 jh ensemble bestehend aus ehem stadtmhle mit hofpflasterung mhlenwehr gusseisengelnder wasserpumpe mhlengraben mit gelnder brunnenstrae und regulierungswehr
kreis hzgt lauenburg,ehem landwirtschaftsschule im kern 19 jh umbau 1938 bestehend aus dem ehemaligen schulgebude den dazugehrigen garagen und der bronzeplastik gnsegruppe von 1961
kreis hzgt lauenburg,ehrenmalgruppe im hohen holz 1865 1925 1939 gruppe von vier eigenstndigen im lichten wald angeordneten ehrenmalen am ort eines im zuge der befreiungskriege stattgefundenen gefechts
kreis hzgt lauenburg,ziegenmarkt mlln 17 19 jh baugruppe von ein bzw zweigeschossigen giebelstndigen fachwerkbauten sich platzartig erweiternder historischer straenpflasterung
kreis hzgt lauenburg,baugruppe am markt 4 9 19 jh berwiegend zweigeschossige bebauung mit giebelwohnhusern des 19 jahrhunderts mit backsteinsichtigen straenfassaden gegenber der st nicolai kirche
kreis hzgt lauenburg,wohnhuser am wall 3 4 5 2 hlfte 19 jh kleinteilige zweigeschossige wohnbebauung aus traufstndigen fachwerkhusern unter satteldach mit schmalen brandgassen
kreis hzgt lauenburg,wohnhuser bleistrae 3 4 5 17 bis 18 jahrhundert kleinteilige berwiegend zweigeschossige bebauung aus fachwerkbauten giebelstellung
kreis hzgt lauenburg,wohnbebauung brunnenstrae 2 3 auf dem wall 7 2 hlfte 19 jh reihenhuser verputzte mauerwerksbauten mit risalit bzw zwerchhaus sowie eckgebude fachwerkbau unter satteldach
kreis hzgt lauenburg,wohnhuser grubenstrae 1 2 3 4 5 6 7 8 9 17 bis 19 jh kleinteilige berwiegend zweigeschossige bebauung aus fachwerkbauten mit zum teil vorgesetzten backsteinfassaden
kreis hzgt lauenburg,wohn und geschftshuser hauptstrae 74 76 um 1858 zweieinhalbgeschossige traufstndige wohn und geschftshuser mit historistischer stuckgliederung mittelalterlicher stadtmauerrest seitenflgel
kreis hzgt lauenburg,wohn und geschftshuser hauptstrae 86 94 19 jh um 1900 dreigeschossige traufstndige bebauung aus mauerwerksbauten unter satteldach z t mit reicher historistischer stuckgliederung
kreis hzgt lauenburg,marktstrae mlln 17 19 jh auf die mittelalterliche stadtanlage zurckgehender straenzug zwischen historischem markt und hauptstrae kleinteilige bebauung mit zum teil verputzten fachwerkbauten
kreis hzgt lauenburg,wohnbebauung mhlenplatz 3 4 5 mhlenstrae 24 17 bis anfang 19 jh kleinteilige berwiegend zweigeschossige wohnbebauung fachwerkbauweise
kreis hzgt lauenburg,baugruppe mhlenstrae 7 8 9 19 jh zweigeschossige giebelstndige wohnbebauung aus fachwerkbauten unter kurzwalmdach rckgebude mhlenstrae 9 ehem lohgerberei
kreis hzgt lauenburg,wohnhuser grubenstrae 19 mhlenstrae 29 30 31 32 33 19 jh kleinteilige berwiegend zweigeschossige traufstndige bebauung aus fachwerk und mauerwerksbauten
kreis hzgt lauenburg,wohnhuser mhlenstrae 35 36 37 18 und wende zum 19 jahrhundert kleinteilige berwiegend zweigeschossige traufstndige bebauung aus fachwerk und mauerwerksbauten
kreis hzgt lauenburg,wohnhuser seestrae 64 76 2 hlfte 19 jh berwiegend zweigeschossige traufstndige bebauung aus mauerwerksbauten mit verputzten straenfassaden und satteldach
kreis hzgt lauenburg,baugruppe wallstrae 9 10 11 18 19 jh platzartige erweiterung des sdwestlichen endes der wallstrae wohnhaus nr 10 reprsentativer zweigeschossiger putzbau ende 18 jh und zwei seitlich gelegene wohnhuser
kreis hzgt lauenburg,wohnhaus 1632 inschriftlich zweigeschossiger giebelstndiger fachwerkbau prominenter ecklage unter satteldach reichbeschnitzte schauseiten mit vorkragendem ober und giebelgeschoss
kreis hzgt lauenburg,heimatmuseum brgerhaus 1582 inschriftlich zweigeschossiger giebelstndiger fachwerkbau ecklage unter satteldach reichbeschnitzte schauseiten mit vorkragendem ober und giebelgeschoss
kreis hzgt lauenburg,wohnhaus 1591 dendrochronologisch eingeschossiger giebelstndiger fachwerkbau unter satteldach zum marktplatz hin nachtrglich aufgemauerte fassade mit einer ziegelgedeckter utlucht
kreis hzgt lauenburg,wohnhaus anfang 19 jh sanierung 1984 88 zweigeschossiger giebelstndiger mauerwerksbau unter kurzwalmdach straenseitig dreigeschossige klassizistische putzfassade mit gestufter attika
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,rathaus 2 hlfte 14 jh zweigeschossiger gotischer backsteinbau im nordosten reichgegliederter stufengiebel von 1373 sdwestlicher stufengiebel 1896 97 im nordwesten zwei jngere querflgel
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,eulenspiegelbrunnen 1950 bronzefigur des till eulenspiegel auf granitsockel davor rechteckiges wasserbassin im auftrag der stadt mlln von dem bildhauer karlheinz goedtke geschaffen
kreis hzgt lauenburg,wohn und geschftshaus 18 19 jh zweigeschossiger traufstndiger fachwerkbau unter satteldach straenseitig vorgeblendete backsteinfassade
kreis hzgt lauenburg,wohnhaus um 1856 zweigeschossiger giebelstndiger fachwerkbau unter satteldach erdgeschoss massiv gemauert eckgebude straengiebel schiffsbugartig vorspringend
kreis hzgt lauenburg,jugendherberge 1935 36 architekt karl schning zweigeschossiger bau mit fachwerk obergeschoss satteldach mit schleppgauben speiserume mit wandgemlden von werner lange
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,ehem kaiserliches postamt 1884 zweigeschossiger traufstndiger mauerwerksbau unter flachgeneigtem dach aufwndige stuckgliederung im stil des historismus prominente ecklage
kreis hzgt lauenburg,ehem garnisonlazarett 1872 verputzter mauerwerksbau unter flach geneigtem satteldach gut erhaltene hlfte eines ursprnglich aus mittelbau und zwei seitenrisaliten bestehenden gebudes
kreis hzgt lauenburg,wohnhaus um 1650 zweigeschossiges giebelhaus mit satteldach straenseitig vorkragendes giebelgeschoss fachwerk ber gemauertem erd und obergeschoss
kreis hzgt lauenburg,wohnhaus 1631 eingeschossiges giebelhaus von 5 gebinden unter satteldach straenseitig vorkragendes zwischen und giebelgeschoss fachwerk ber gemauertem erdgeschoss
kreis hzgt lauenburg,werkstattgebude vermutlich 19 jh eingeschossiger giebelstndiger mauerwerksbau unter satteldach funktional gestaltet mit schlichten backsteinsichtigen fassaden
kreis hzgt lauenburg,wohnhaus 1920er jahre eingeschossiger giebelstndiger mauerwerksbau unter spitztonnendach backsteinsichtige fassaden mit expressionistischen details
kreis hzgt lauenburg,wohnhaus ende 19 jh zweigeschossiger backsteinbau ecklage mit kieler dach und geschmiedeter einfriedung
kreis hzgt lauenburg,heinrich langhans stift 1904 05 architekt westphal zweigeschossiger quergelagerter putzbau unter kurzwalmdach reprsentative historistische fassadengliederung mit vorgelagerter grnflche
kreis hzgt lauenburg,wohnhaus 18 19 jh zweigeschossiger traufstndiger fachwerkbau unter satteldach mit straenseitiger backsteinfassade
kreis hzgt lauenburg,wohn und geschftshaus 18 19 jh zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter krppelwalmdach straenseitig backsteinfassade
kreis hzgt lauenburg,wohn und geschftshaus 18 19 jh zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig reichgegliederte backsteinfassade
kreis hzgt lauenburg,wohnhaus im kern 17 jh berbaut 18 anfang 19 jh zweigeschossiger giebelstndiger wohnbau unter kurzwalmdach mit verputzten fassaden
kreis hzgt lauenburg,wohnhaus vermutlich anfang 19 jh umfassende sanierung 1986 zweigeschossiger giebelstndiger fachwerkbau unter kurzwalmdach
kreis hzgt lauenburg,hafenspeicher michelsen 1939 sechsgeschossiger backsteinbau vermutlich betonskelett mit zweigeschossig ausgebautem satteldach giebelstndig zur wasserseite nrdlich hier wie sdseite vierstufiger staffel
kreis hzgt lauenburg,alter bahnhof 1851 zweigeschossiger traufstndiger mauerwerksbau unter flachem vorkragendem satteldach fassadengliederung mit sandstein zierelementen klassizistischer formensprache
kreis hzgt lauenburg,wohnhaus anfang 20 jh zweigeschossiger traufstndiger putzbau unter satteldach mit zwei dachgauben straenseitig mit stuckverzierungen und balkon bauzeitliches rckgebude
kreis hzgt lauenburg,apotheke 1846 umbau 1936 sanierung 1983 83 dreigeschossiger traufstndiger putzbau unter satteldach straenseitig im erdgeschoss fassadengestaltung mit spitzbogenfenstern von 1936
kreis hzgt lauenburg,wohn und geschftshaus 1830 umbau 19 jh zimmermeister elberling zweigeschossiger traufstndiger bau im kern vermutlich fachwerk backsteinfassade einseitiges kurzwalmdach
kreis hzgt lauenburg,wohn und geschftshaus um 1858 zweieinhalbgeschossiger traufstndiger putzbau unter walmdach aufwndige historistischer stuckgliederung mit ornamentierten fensterverdachungen
kreis hzgt lauenburg,wohn und geschftshaus um 1858 zweieinhalbgeschossiger traufstndiger putzbau mit aufwndiger historistischer stuckgliederung mittelalterlicher stadtmauerrest im seitenflgel
kreis hzgt lauenburg,wohn und geschftshaus um 1900 dreigeschossiger traufstndiger mauerwerksbau unter satteldach straenseitig verputztes erdgeschoss und stuckgliederung den obergeschossen
kreis hzgt lauenburg,wohn und geschftshaus um 1900 dreigeschossiger traufstndiger mauerwerksbau unter satteldach straenseitig verputztes erdgeschoss und stuckgliederung den obergeschossen
kreis hzgt lauenburg,wohn und geschftshaus um 1900 dreigeschossiger traufstndiger mauerwerksbau unter satteldach straenseitig verputztes erdgeschoss und stuckgliederung den obergeschossen
kreis hzgt lauenburg,wohn und geschftshaus um 1900 dreigeschossiger traufstndiger mauerwerksbau unter satteldach straenseitig verputztes erdgeschoss und stuckgliederung den obergeschossen
kreis hzgt lauenburg,wohn und geschftshaus 18 und 19 jh im kern 1696 dendrochronologisch zweigeschossiger fachwerk und backsteinbau mehreren bauphasen traufstndige walmdcher prominente ecklage im keller sptgotisches kreuz
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohn und geschftshaus 1667 69 zweigeschossiger fachwerkbau ecklage straenseitiger kraggiebel mit geschweiften knaggen und backsteinzierverbnden umfassender fachwerkbestand im innern aufzugswinde fachw
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus 1789 archivalisch sanierung 1987 88 zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter satteldach westliche traufseite im obergeschoss weit auskragend
kreis hzgt lauenburg,wohn und geschftshaus 18 jh zweigeschossiger giebelstndiger fachwerkbau unter kurzwalmdach leicht vorkragende schwellbalken und paarweise angeordnete fachwerkstnder
kreis hzgt lauenburg,wohn und geschftshaus ende 19 jh zweigeschossiger traufstndiger mauerwerksbau unter satteldach verputztes erdgeschoss und stuckgliederung im obergeschoss prominente ecklage
kreis hzgt lauenburg,wohnhaus 1 hlfte 19 jh zweigeschossiger giebelstndiger fachwerkbau unter satteldach mit straenseitiger backsteinfassade zweigeschossiger rckflgel von 1753 inschriftlich
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,ehem predigerwitwenhaus 1795 inschriftlich zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter kurzwalmdach straenfassade erd und obergeschoss aufgemauert
kreis hzgt lauenburg,wohn und geschftshaus ende 19 jh zweigeschossiger backsteinbau ecklage traufstndig mit satteldach backsteingliederung
kreis hzgt lauenburg,wohn und geschftshaus ende 19 jh zweieinhalbgeschossiger traufstndiger mauerwerksbau unter satteldach verputzte straenfassade mit zeittypischer stuckgliederung
kreis hzgt lauenburg,wohn und geschftshaus sptes 18 jh zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter mansarddach straenseitig klassizistische backsteinfassade
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,pumpenhaus anfang des 20 jh eingeschossiger backsteinsichtiger mauerwerksbau auf rundem grundriss unter kegeldach betonsprossenfenster mit drahtglasscheiben
kreis hzgt lauenburg,wohnhaus 19 jh zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter kurzwalmdach straenfassade erd und obergeschoss aufgemauert prominente ecklage
kreis hzgt lauenburg,wohn und geschftshaus 1815 inschriftlich dreigeschossiger traufstndiger mauerwerksbau unter walmdach 1817 33 reiseunterkunft des knigs von dnemark und norwegen friedrich vi
kreis hzgt lauenburg,ehem schule 1859 umbau 1878 sanierung 1988 90 eingeschossiger klassizistischer putzbau unter satteldach mit mittelrisalit fassaden der langseiten mit fugenschnitt rundbogenfenster
kreis hzgt lauenburg,ehem lehrerwohnungen um 1820 sanierung 1995 eingeschossiges fachwerkreihenhaus mit mauerwerksausfachung unter kurzwalmdach auf der hofseite drei bergiebelte zwerchhuser
kreis hzgt lauenburg,ehem gstehaus medaillongebude 1550 dendrochronologisch und inschriftlich sanierung 1992 96 zweigeschossiger backsteinsichtiger mauerwerksbau auf l frmigem grundriss satteldach
kreis hzgt lauenburg,ehem stadthauptmannshaus 1413 14 dendrochronologisch sanierung 1984 89 eingeschossiger backsteinbau unter kurzwalmdach l frmig daran anschlieend dreigeschossiger trakt des 16 jh
kreis hzgt lauenburg,kath kirche heilig kreuz 1957 58 architekt walter bebert dreischiffige backsteinsichtige basilika mit angeschlossenem glockenturm eingeschossiges pfarrhaus mit garagenanbau
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,mausoleum dahm 1841 bauherr senator georg dahm eingeschossiger putzbau unter flachem zeltdach klassizistische fassadengestaltung portikus mit dreiecksgiebel auf dorischen sulen
kreis hzgt lauenburg,heiliggeistkirche 1955 56 architekt hanns engelhardt einschiffige backsteinsichtige saalkirche unter satteldach mit dachreiter betont schlichte traditionelle formensprache mit einfriedung
kreis hzgt lauenburg,wohnhaus 1792 93 archivalisch eingeschossiger giebelstndiger fachwerkbau unter schopfwalmdach mit breit gelagerter straenfront innenstruktur und ausstattung teilen erhalten
kreis hzgt lauenburg,wohnhaus 1905 inschriftlich zweigeschossiger putzbau mit dreigeschossigem querflgel giebel der satteldcher mit freigesprre reprsentative fassadengestaltung mit jugendstilornamentik
kreis hzgt lauenburg,bronzeplastik handwerker am bau 1963 bildhauer karlheinz goedtke berlebensgroe bronzeplastik auf dem gelnde der beruflichen schulen des kreises herzogtum lauenburg
kreis hzgt lauenburg,konzertmuschel 1912 holzkonstruktion auf gemauertem sockelgeschoss mit souterrainrumen halbrunde kalotte aus putztrger und mrtel unter mansarddach seitliche auentreppe
kreis hzgt lauenburg,wohnhaus ende 19 jh eingeschossiger putzbau mit seitenrisalit satteldach den giebeln zum teil mit schnitzwerk gestaltet reiche fassadengliederung mit eckrustika loggia und erkern
kreis hzgt lauenburg,wohnhaus ende 19 jh zweigeschossiger traufstndiger putzbau unter flachgeneigtem satteldach den giebeln freigesprre reiche fassadengliederung mit eckrustika balkonen und erkern
kreis hzgt lauenburg,ehem forsthaus 1947 eingeschossiger traufstndiger holzbau blockbauweise unter satteldach sockelgeschoss aus feldsteinen bauzeitliche holzsprossenfenster
kreis hzgt lauenburg,wohn und geschftshaus im kern vermutlich anfang 19 jh fassade ende 19 jh dreigeschossiger fachwerkbau mit walmdach traufstellung reiche putzgliederung neubarocken formen mit mittelbalkon
kreis hzgt lauenburg,ehem apotheke 1622 dendrochronologisch 1649 50 zweigeschossiges fachwerkgiebelhaus mit halbwalmdach ecklage am markt vorkragende geschosse auf ornamentierten knaggen und bohlen bauzeitliche haustr mit
kreis hzgt lauenburg,ehem feuerwache 1934 zweigeschossiger backsteinsichtiger mauerwerksbau auf t frmigem grundriss unter walmdach mit schleppgauben straenseitig vier toreinfahrten
kreis hzgt lauenburg,wohnhaus um 1671 dendrochronologisch straenfassade 1906 erneuert sanierung 1989 eingeschossiger giebelstndiger fachwerkbau unter kurzwalmdach straenseitig backsteinfassade
kreis hzgt lauenburg,wohn und geschftshaus 18 jh straenfassade 1983 wiederhergestellt zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter kurzwalmdach
kreis hzgt lauenburg,ehem stadtmhle 1864 65 sanierung 1992 93 dreigeschossiger backsteinsichtiger mauerwerksbau unter satteldach eingeschossiger turbinenhausanbau mit hofpflasterung
kreis hzgt lauenburg,mhlenwehr vermutlich 2 hlfte 19 jh bestehend aus zweiteiliger rechenanlage und brcke mit sptklassizistischem gusseisengelnder und historischer wasserpumpe
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus mitte 19 jh zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig vorgeblendete backsteinfassade
kreis hzgt lauenburg,wohnhaus mitte 19 jh zweigeschossiger giebelstndiger fachwerkbau unter kurzwalmdach straenseitig vorgeblendete verputzte backsteinfassade mit reprsentativer stuckgliederung
kreis hzgt lauenburg,wohnhaus mitte 19 jh zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter kurzwalmdach straenseitig vorgeblendete backsteinfassade
kreis hzgt lauenburg,ehem lohgerberei 1889 anbau 1929 zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach mit sdstlich anschlieendem ehem lederlager
kreis hzgt lauenburg,wohnhaus um 1700 vermutl umgebaut anfang 19 jh sanierung 1986 zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter satteldach eckgebude
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus vermutl 1834 zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach
kreis hzgt lauenburg,wohnhaus ende 19 anfang 20 jh eingeschossiger traufstndiger fachwerkbau unter satteldach mit bergiebeltem zwerchhaus
kreis hzgt lauenburg,wohnhaus 18 jh zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach erdgeschoss gemauert
kreis hzgt lauenburg,wohnhaus 1810 inschriftlich zweigeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter kurzwalmdach erdgeschoss gemauert
kreis hzgt lauenburg,schulgebude im kern 19 jh umbau 1938 zweigeschossiger backsteinsichtiger mauerwerksbau unter satteldach straenseitig mittelrisalit mit stufengiebel haupteingang hinter offener galerie
kreis hzgt lauenburg,ehrenmal zum befreiungskrieg 1813 1865 so genanntes hanseatengrab von pfeilern umstandene ehrengrabanlage mit bronzener gedenktafel fr die gefallenen der hanseatischen legion
kreis hzgt lauenburg,hanseatendenkmal 1865 steinerne stele mit einer bekrnung aus bronze gearbeiteten pyramidenartig arrangierten kanonenkugeln einfassung mit niedrigen bronzepfeilern
kreis hzgt lauenburg,ehrenmal zum deutsch franzsischen krieg 1870 71 1879 sule mit korinthischem kapitell und bekrnender adlerfigur auf einem aufwndig gestalteten sockel mit stilisierten kanonenlufen
kreis hzgt lauenburg,ehrenmal der gefallenen des 1 weltkrieges 1925 turmartige stele mit kuppelfrmigem abschluss auf zweistufigem sockel eingefasst von fnf schlanken die stele zinnenartig berragende sulen
kreis hzgt lauenburg,ehem speichergebude 18 19 jh zweigeschossiger traufstndiger mauerwerksbau unter satteldach dachgeschoss fachwerk ausgefhrt straenseitig mittelrisalit mit tor und ladeluken
kreis hzgt lauenburg,wohnhaus 1 hlfte 19 jh zweigeschossiger fachwerkbau giebelstndig mit kurzwalmdach feldsteinsockel eichenfachwerk mit doppelstndern
kreis hzgt lauenburg,wohnhaus vermutlich 18 jh eingeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter kurzwalmdach hoher feldsteinsockel straenseitiges zwerchhaus
kreis hzgt lauenburg,wohnhaus im kern um 1750 umbau mitte 19 jh zweigeschossiger traufstndiger fachwerkbau unter satteldach mit straenseitig aufgemauerter backsteinfassade vor haupteingang freitreppe
kreis hzgt lauenburg,doppelhaus ende 19 jh sanierung und rekonstruktion 1980er 1990er jahre zweigeschossiger traufstndiger putzbau unter satteldach straenseitig im erdgeschoss fugenschnitt
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus anfang 20 jh eingeschossiger giebelstndiger putzbau unter kurzwalmdach sockel aus natursteinmauerwerk sdwestliche traufseite mit fachwerkgaube gemauerte einfriedung
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus ende 19 jh zweigeschossiger traufstndiger backsteinbau unter schopfwalmdach straenfassade mit gemauerten wandvorlagen und einem bergiebelten mittelrisalit
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,villa quisisana 1891 zweigeschossiger putzbau mit seitlich angeordnetem dreigeschossigen turm flache schiefergedeckte walmdcher mit weitem berstand reiche fassadengliederung erker und loggien historis
kreis hzgt lauenburg,villa 1892 architekt carl elvers zweigeschossiger putzbau sptklassizistischer formensprache mit straenseitiger einfriedung und freitreppenanlage auf dem rckwrtigem grundstck
kreis hzgt lauenburg,wohnhaus ende 18 jh zweigeschossiger backsteinbau mit mansarddach sparsame putzgliederung rustizierte ecken straenseitig flach bergiebelter mittelrisalit gartenseitig hausbreite eingezogene erdgeschos
kreis hzgt lauenburg,ehem turnhalle 1904 05 ursprnglich eingeschossiger seit umbau von 1948 ein zweigeschossiger giebelstndiger mauerwerksbau neogotischer formensprache mit kopfbau und ecktrmchen
kreis hzgt lauenburg,wohnhaus im kern 17 jh sanierung 1978 79 eingeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter satteldach eckhaus vorgarten mit einfriedung
kreis hzgt lauenburg,wohnhaus 17 jh eingeschossiger fachwerkbau mit satteldach giebelstellung front mit backsteinsockel vorkragendem giebel und inschriftgezierter schwelle zweigeschossiger rckflgel fachwerk mit satteldach
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,kurpark 1966 von gustav lttge 1909 1968 entworfen rd 4 ha gro im stil der nachkriegsmoderne mit wallgraben rest der ehe befestigungsanlage nur die ersten beiden bauabschnitte der japangarten mit teich
kreis hzgt lauenburg,segelflugzeug kranich iii baujahr 1953 werknummer 66 kennzeichen 2011 der bremer focke wulf flugzeugwerke entworfen von hans jacobs als freitragender mitteldecker holz und gemischtbauweise
kreis hzgt lauenburg,wohnhaus ende 19 anfang 20 jh eingeschossiger putzbau mit kurzwalmdach und zweigeschossigem fachwerkrisalit mit reichem zierfachwerk
kreis hzgt lauenburg,backsteinhallenhaus ende 19 jh kurzwalmdach mit pfannendeckung wohngiebel mit aufwendiger backsteingliederung wirtschaftsgiebel mit dieleneinfahrt baumreihe
kreis hzgt lauenburg,katharinen kapelle 1963 architekt gert johannsen dritter preis kapellenbauprogram 1961 backsteinsichtige saalkirche kapelle auf fnfeck grundriss mit berhhtem glockenturm und nordwestlich anschlieender
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,fachhallenkate 1823 zweistnder fachwerkbau mit reetgedecktem halbwalmdach raum und stnderstruktur im innern weitgehend erhalten
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
