7,3
11 00,wilhelmstadt
4 00,wilhelmstadt
3 00,wilhelmstadt
716 00,wilhelmstadt
644 00,wilhelmstadt
609 00,wilhelmstadt
711 00,wilhelmstadt
940 00,wilhelmstadt
1060 00,wilhelmstadt
915 00,wilhelmstadt
776 00,wilhelmstadt
985 00,wilhelmstadt
1358 00,wilhelmstadt
1478 00,wilhelmstadt
1158 00,wilhelmstadt
1234 00,wilhelmstadt
1095 00,wilhelmstadt
1543 00,wilhelmstadt
1093 00,wilhelmstadt
644 00,wilhelmstadt
392 00,wilhelmstadt
191 00,wilhelmstadt
53 00,wilhelmstadt
110 00,steglitz
105 00,steglitz
94 00,steglitz
195 00,steglitz
309 00,steglitz
483 00,steglitz
522 00,steglitz
550 00,steglitz
528 00,steglitz
548 00,steglitz
384 00,steglitz
344 00,steglitz
302 00,steglitz
236 00,steglitz
168 00,steglitz
87 00,steglitz
63 00,steglitz
16 00,steglitz
9 00,steglitz
16 00,steglitz
1540 00,steglitz
1314 00,steglitz
1231 00,steglitz
1183 00,steglitz
1612 00,steglitz
2169 00,steglitz
2209 00,steglitz
1808 00,steglitz
1888 00,steglitz
2512 00,steglitz
2418 00,steglitz
1950 00,steglitz
1903 00,steglitz
1706 00,steglitz
1808 00,steglitz
1263 00,steglitz
545 00,steglitz
291 00,steglitz
86 00,steglitz
28 00,steglitz
115 00,steglitz
82 00,steglitz
101 00,steglitz
168 00,steglitz
388 00,steglitz
522 00,steglitz
629 00,steglitz
600 00,steglitz
554 00,steglitz
521 00,steglitz
364 00,steglitz
349 00,steglitz
308 00,steglitz
255 00,steglitz
152 00,steglitz
82 00,steglitz
52 00,steglitz
36 00,steglitz
24 00,steglitz
21 00,steglitz
1444 00,steglitz
1185 00,steglitz
1174 00,steglitz
1254 00,steglitz
1848 00,steglitz
2397 00,steglitz
2236 00,steglitz
1887 00,steglitz
1976 00,steglitz
2790 00,steglitz
2681 00,steglitz
2257 00,steglitz
2442 00,steglitz
1979 00,steglitz
2349 00,steglitz
1718 00,steglitz
934 00,steglitz
838 00,steglitz
450 00,steglitz
131 00,steglitz
111 00,lichterfelde
112 00,lichterfelde
84 00,lichterfelde
219 00,lichterfelde
497 00,lichterfelde
461 00,lichterfelde
527 00,lichterfelde
415 00,lichterfelde
481 00,lichterfelde
442 00,lichterfelde
408 00,lichterfelde
277 00,lichterfelde
279 00,lichterfelde
205 00,lichterfelde
149 00,lichterfelde
102 00,lichterfelde
40 00,lichterfelde
27 00,lichterfelde
12 00,lichterfelde
24 00,lichterfelde
1583 00,lichterfelde
1856 00,lichterfelde
1808 00,lichterfelde
1699 00,lichterfelde
1547 00,lichterfelde
1546 00,lichterfelde
1618 00,lichterfelde
1648 00,lichterfelde
2171 00,lichterfelde
2961 00,lichterfelde
2904 00,lichterfelde
2197 00,lichterfelde
2430 00,lichterfelde
2221 00,lichterfelde
2855 00,lichterfelde
1885 00,lichterfelde
781 00,lichterfelde
358 00,lichterfelde
117 00,lichterfelde
12 00,lichterfelde
89 00,lichterfelde
80 00,lichterfelde
108 00,lichterfelde
188 00,lichterfelde
594 00,lichterfelde
553 00,lichterfelde
558 00,lichterfelde
478 00,lichterfelde
518 00,lichterfelde
418 00,lichterfelde
361 00,lichterfelde
279 00,lichterfelde
243 00,lichterfelde
241 00,lichterfelde
146 00,lichterfelde
81 00,lichterfelde
40 00,lichterfelde
40 00,lichterfelde
25 00,lichterfelde
19 00,lichterfelde
1477 00,lichterfelde
1630 00,lichterfelde
1671 00,lichterfelde
1703 00,lichterfelde
1533 00,lichterfelde
1623 00,lichterfelde
1644 00,lichterfelde
1804 00,lichterfelde
2351 00,lichterfelde
3262 00,lichterfelde
3035 00,lichterfelde
2489 00,lichterfelde
2848 00,lichterfelde
2556 00,lichterfelde
3200 00,lichterfelde
2295 00,lichterfelde
1227 00,lichterfelde
967 00,lichterfelde
517 00,lichterfelde
136 00,lichterfelde
42 00,lankwitz
35 00,lankwitz
44 00,lankwitz
95 00,lankwitz
187 00,lankwitz
249 00,lankwitz
274 00,lankwitz
255 00,lankwitz
228 00,lankwitz
193 00,lankwitz
144 00,lankwitz
136 00,lankwitz
144 00,lankwitz
105 00,lankwitz
91 00,lankwitz
32 00,lankwitz
21 00,lankwitz
6 00,lankwitz
6 00,lankwitz
804 00,lankwitz
725 00,lankwitz
709 00,lankwitz
766 00,lankwitz
920 00,lankwitz
1049 00,lankwitz
954 00,lankwitz
896 00,lankwitz
1005 00,lankwitz
1471 00,lankwitz
1382 00,lankwitz
1127 00,lankwitz
1158 00,lankwitz
1012 00,lankwitz
1360 00,lankwitz
986 00,lankwitz
468 00,lankwitz
252 00,lankwitz
85 00,lankwitz
12 00,lankwitz
54 00,lankwitz
37 00,lankwitz
28 00,lankwitz
80 00,lankwitz
224 00,lankwitz
267 00,lankwitz
277 00,lankwitz
269 00,lankwitz
253 00,lankwitz
200 00,lankwitz
178 00,lankwitz
143 00,lankwitz
152 00,lankwitz
77 00,lankwitz
64 00,lankwitz
58 00,lankwitz
43 00,lankwitz
15 00,lankwitz
9 00,lankwitz
9 00,lankwitz
764 00,lankwitz
699 00,lankwitz
685 00,lankwitz
726 00,lankwitz
954 00,lankwitz
1096 00,lankwitz
1007 00,lankwitz
906 00,lankwitz
1125 00,lankwitz
1596 00,lankwitz
1575 00,lankwitz
1274 00,lankwitz
1425 00,lankwitz
1318 00,lankwitz
1730 00,lankwitz
1396 00,lankwitz
794 00,lankwitz
600 00,lankwitz
287 00,lankwitz
91 00,lankwitz
67 00,zehlendorf
53 00,zehlendorf
77 00,zehlendorf
86 00,zehlendorf
152 00,zehlendorf
177 00,zehlendorf
204 00,zehlendorf
257 00,zehlendorf
272 00,zehlendorf
275 00,zehlendorf
214 00,zehlendorf
189 00,zehlendorf
168 00,zehlendorf
148 00,zehlendorf
111 00,zehlendorf
62 00,zehlendorf
37 00,zehlendorf
24 00,zehlendorf
9 00,zehlendorf
9 00,zehlendorf
1000 00,zehlendorf
1248 00,zehlendorf
1345 00,zehlendorf
1360 00,zehlendorf
1066 00,zehlendorf
954 00,zehlendorf
870 00,zehlendorf
943 00,zehlendorf
1340 00,zehlendorf
2188 00,zehlendorf
1968 00,zehlendorf
1578 00,zehlendorf
1652 00,zehlendorf
1679 00,zehlendorf
2180 00,zehlendorf
1571 00,zehlendorf
718 00,zehlendorf
425 00,zehlendorf
150 00,zehlendorf
27 00,zehlendorf
43 00,zehlendorf
44 00,zehlendorf
59 00,zehlendorf
81 00,zehlendorf
207 00,zehlendorf
215 00,zehlendorf
279 00,zehlendorf
291 00,zehlendorf
326 00,zehlendorf
311 00,zehlendorf
246 00,zehlendorf
233 00,zehlendorf
208 00,zehlendorf
155 00,zehlendorf
117 00,zehlendorf
57 00,zehlendorf
36 00,zehlendorf
17 00,zehlendorf
24 00,zehlendorf
19 00,zehlendorf
950 00,zehlendorf
1187 00,zehlendorf
1328 00,zehlendorf
1285 00,zehlendorf
1078 00,zehlendorf
936 00,zehlendorf
965 00,zehlendorf
1179 00,zehlendorf
1638 00,zehlendorf
2504 00,zehlendorf
2242 00,zehlendorf
1896 00,zehlendorf
2100 00,zehlendorf
2000 00,zehlendorf
2707 00,zehlendorf
2129 00,zehlendorf
1125 00,zehlendorf
983 00,zehlendorf
549 00,zehlendorf
172 00,zehlendorf
22 00,dahlem
31 00,dahlem
47 00,dahlem
60 00,dahlem
40 00,dahlem
106 00,dahlem
95 00,dahlem
117 00,dahlem
106 00,dahlem
121 00,dahlem
110 00,dahlem
74 00,dahlem
70 00,dahlem
72 00,dahlem
45 00,dahlem
36 00,dahlem
19 00,dahlem
10 00,dahlem
3 00,dahlem
6 00,dahlem
314 00,dahlem
463 00,dahlem
447 00,dahlem
441 00,dahlem
325 00,dahlem
190 00,dahlem
190 00,dahlem
268 00,dahlem
415 00,dahlem
629 00,dahlem
509 00,dahlem
391 00,dahlem
351 00,dahlem
401 00,dahlem
505 00,dahlem
341 00,dahlem
134 00,dahlem
85 00,dahlem
31 00,dahlem
6 00,dahlem
19 00,dahlem
27 00,dahlem
44 00,dahlem
55 00,dahlem
99 00,dahlem
121 00,dahlem
133 00,dahlem
121 00,dahlem
134 00,dahlem
160 00,dahlem
105 00,dahlem
55 00,dahlem
78 00,dahlem
64 00,dahlem
43 00,dahlem
28 00,dahlem
27 00,dahlem
9 00,dahlem
10 00,dahlem
6 00,dahlem
300 00,dahlem
440 00,dahlem
446 00,dahlem
387 00,dahlem
234 00,dahlem
166 00,dahlem
246 00,dahlem
316 00,dahlem
549 00,dahlem
668 00,dahlem
566 00,dahlem
419 00,dahlem
424 00,dahlem
444 00,dahlem
598 00,dahlem
338 00,dahlem
154 00,dahlem
154 00,dahlem
78 00,dahlem
27 00,dahlem
13 00,nikolassee
6 00,nikolassee
19 00,nikolassee
40 00,nikolassee
212 00,nikolassee
165 00,nikolassee
82 00,nikolassee
62 00,nikolassee
64 00,nikolassee
68 00,nikolassee
56 00,nikolassee
59 00,nikolassee
47 00,nikolassee
40 00,nikolassee
22 00,nikolassee
24 00,nikolassee
10 00,nikolassee
6 00,nikolassee
4 00,nikolassee
343 00,nikolassee
429 00,nikolassee
392 00,nikolassee
398 00,nikolassee
302 00,nikolassee
212 00,nikolassee
258 00,nikolassee
251 00,nikolassee
403 00,nikolassee
574 00,nikolassee
498 00,nikolassee
452 00,nikolassee
474 00,nikolassee
476 00,nikolassee
562 00,nikolassee
382 00,nikolassee
183 00,nikolassee
90 00,nikolassee
25 00,nikolassee
9 00,nikolassee
3 00,nikolassee
19 00,nikolassee
9 00,nikolassee
32 00,nikolassee
243 00,nikolassee
141 00,nikolassee
74 00,nikolassee
91 00,nikolassee
67 00,nikolassee
71 00,nikolassee
74 00,nikolassee
60 00,nikolassee
54 00,nikolassee
48 00,nikolassee
18 00,nikolassee
23 00,nikolassee
17 00,nikolassee
3 00,nikolassee
3 00,nikolassee
274 00,nikolassee
354 00,nikolassee
394 00,nikolassee
405 00,nikolassee
242 00,nikolassee
200 00,nikolassee
296 00,nikolassee
331 00,nikolassee
474 00,nikolassee
627 00,nikolassee
575 00,nikolassee
514 00,nikolassee
555 00,nikolassee
471 00,nikolassee
609 00,nikolassee
468 00,nikolassee
243 00,nikolassee
192 00,nikolassee
123 00,nikolassee
42 00,nikolassee
12 00,wannsee
3 00,wannsee
10 00,wannsee
9 00,wannsee
29 00,wannsee
18 00,wannsee
22 00,wannsee
37 00,wannsee
42 00,wannsee
52 00,wannsee
26 00,wannsee
46 00,wannsee
39 00,wannsee
22 00,wannsee
17 00,wannsee
16 00,wannsee
3 00,wannsee
4 00,wannsee
3 00,wannsee
209 00,wannsee
207 00,wannsee
217 00,wannsee
208 00,wannsee
147 00,wannsee
110 00,wannsee
117 00,wannsee
158 00,wannsee
275 00,wannsee
389 00,wannsee
318 00,wannsee
256 00,wannsee
303 00,wannsee
344 00,wannsee
411 00,wannsee
283 00,wannsee
129 00,wannsee
47 00,wannsee
18 00,wannsee
6 00,wannsee
12 00,wannsee
3 00,wannsee
16 00,wannsee
28 00,wannsee
33 00,wannsee
34 00,wannsee
53 00,wannsee
71 00,wannsee
40 00,wannsee
50 00,wannsee
26 00,wannsee
45 00,wannsee
21 00,wannsee
13 00,wannsee
12 00,wannsee
6 00,wannsee
13 00,wannsee
4 00,wannsee
3 00,wannsee
179 00,wannsee
206 00,wannsee
186 00,wannsee
184 00,wannsee
136 00,wannsee
104 00,wannsee
154 00,wannsee
216 00,wannsee
304 00,wannsee
376 00,wannsee
318 00,wannsee
311 00,wannsee
348 00,wannsee
332 00,wannsee
476 00,wannsee
289 00,wannsee
154 00,wannsee
117 00,wannsee
64 00,wannsee
23 00,wannsee
195 00,schneberg
186 00,schneberg
258 00,schneberg
573 00,schneberg
972 00,schneberg
1435 00,schneberg
1537 00,schneberg
1455 00,schneberg
1434 00,schneberg
1388 00,schneberg
1166 00,schneberg
843 00,schneberg
623 00,schneberg
586 00,schneberg
443 00,schneberg
294 00,schneberg
117 00,schneberg
47 00,schneberg
12 00,schneberg
6 00,schneberg
2424 00,schneberg
2066 00,schneberg
1948 00,schneberg
1716 00,schneberg
2513 00,schneberg
3356 00,schneberg
3474 00,schneberg
2991 00,schneberg
3226 00,schneberg
4418 00,schneberg
4181 00,schneberg
3180 00,schneberg
2799 00,schneberg
2172 00,schneberg
1991 00,schneberg
1236 00,schneberg
490 00,schneberg
261 00,schneberg
92 00,schneberg
25 00,schneberg
162 00,schneberg
210 00,schneberg
253 00,schneberg
522 00,schneberg
1066 00,schneberg
1431 00,schneberg
1421 00,schneberg
1257 00,schneberg
1184 00,schneberg
1137 00,schneberg
866 00,schneberg
809 00,schneberg
731 00,schneberg
663 00,schneberg
407 00,schneberg
266 00,schneberg
136 00,schneberg
53 00,schneberg
35 00,schneberg
15 00,schneberg
2220 00,schneberg
2003 00,schneberg
1798 00,schneberg
1696 00,schneberg
2827 00,schneberg
3655 00,schneberg
3693 00,schneberg
2763 00,schneberg
2797 00,schneberg
3807 00,schneberg
3728 00,schneberg
3047 00,schneberg
2860 00,schneberg
2115 00,schneberg
2128 00,schneberg
1673 00,schneberg
939 00,schneberg
793 00,schneberg
441 00,schneberg
124 00,schneberg
25 00,friedenau
30 00,friedenau
45 00,friedenau
47 00,friedenau
125 00,friedenau
153 00,friedenau
151 00,friedenau
177 00,friedenau
169 00,friedenau
134 00,friedenau
121 00,friedenau
86 00,friedenau
80 00,friedenau
64 00,friedenau
44 00,friedenau
31 00,friedenau
19 00,friedenau
6 00,friedenau
3 00,friedenau
571 00,friedenau
633 00,friedenau
519 00,friedenau
515 00,friedenau
485 00,friedenau
607 00,friedenau
724 00,friedenau
633 00,friedenau
747 00,friedenau
1043 00,friedenau
1027 00,friedenau
849 00,friedenau
849 00,friedenau
711 00,friedenau
678 00,friedenau
334 00,friedenau
115 00,friedenau
57 00,friedenau
14 00,friedenau
9 00,friedenau
27 00,friedenau
22 00,friedenau
30 00,friedenau
53 00,friedenau
171 00,friedenau
156 00,friedenau
191 00,friedenau
164 00,friedenau
173 00,friedenau
160 00,friedenau
102 00,friedenau
121 00,friedenau
101 00,friedenau
79 00,friedenau
38 00,friedenau
35 00,friedenau
13 00,friedenau
14 00,friedenau
578 00,friedenau
559 00,friedenau
553 00,friedenau
529 00,friedenau
593 00,friedenau
698 00,friedenau
774 00,friedenau
783 00,friedenau
856 00,friedenau
1254 00,friedenau
1143 00,friedenau
932 00,friedenau
993 00,friedenau
718 00,friedenau
787 00,friedenau
429 00,friedenau
239 00,friedenau
188 00,friedenau
122 00,friedenau
37 00,friedenau
108 00,tempelhof
66 00,tempelhof
103 00,tempelhof
194 00,tempelhof
348 00,tempelhof
586 00,tempelhof
594 00,tempelhof
555 00,tempelhof
539 00,tempelhof
472 00,tempelhof
329 00,tempelhof
267 00,tempelhof
196 00,tempelhof
201 00,tempelhof
148 00,tempelhof
107 00,tempelhof
41 00,tempelhof
15 00,tempelhof
10 00,tempelhof
3 00,tempelhof
1240 00,tempelhof
1116 00,tempelhof
953 00,tempelhof
1001 00,tempelhof
1428 00,tempelhof
1869 00,tempelhof
1783 00,tempelhof
1315 00,tempelhof
1474 00,tempelhof
1923 00,tempelhof
1857 00,tempelhof
1470 00,tempelhof
1346 00,tempelhof
1113 00,tempelhof
1311 00,tempelhof
941 00,tempelhof
390 00,tempelhof
226 00,tempelhof
69 00,tempelhof
13 00,tempelhof
77 00,tempelhof
79 00,tempelhof
113 00,tempelhof
201 00,tempelhof
404 00,tempelhof
596 00,tempelhof
550 00,tempelhof
465 00,tempelhof
525 00,tempelhof
418 00,tempelhof
305 00,tempelhof
258 00,tempelhof
270 00,tempelhof
241 00,tempelhof
122 00,tempelhof
87 00,tempelhof
48 00,tempelhof
22 00,tempelhof
9 00,tempelhof
3 00,tempelhof
1208 00,tempelhof
1072 00,tempelhof
946 00,tempelhof
971 00,tempelhof
1589 00,tempelhof
2028 00,tempelhof
1691 00,tempelhof
1329 00,tempelhof
1418 00,tempelhof
2043 00,tempelhof
2096 00,tempelhof
1603 00,tempelhof
1598 00,tempelhof
1268 00,tempelhof
1691 00,tempelhof
1386 00,tempelhof
755 00,tempelhof
614 00,tempelhof
285 00,tempelhof
63 00,tempelhof
75 00,mariendorf
66 00,mariendorf
78 00,mariendorf
172 00,mariendorf
221 00,mariendorf
323 00,mariendorf
337 00,mariendorf
337 00,mariendorf
367 00,mariendorf
297 00,mariendorf
245 00,mariendorf
165 00,mariendorf
142 00,mariendorf
143 00,mariendorf
113 00,mariendorf
61 00,mariendorf
33 00,mariendorf
15 00,mariendorf
911 00,mariendorf
806 00,mariendorf
882 00,mariendorf
881 00,mariendorf
1193 00,mariendorf
1406 00,mariendorf
1321 00,mariendorf
1020 00,mariendorf
1146 00,mariendorf
1688 00,mariendorf
1685 00,mariendorf
1352 00,mariendorf
1449 00,mariendorf
1128 00,mariendorf
1604 00,mariendorf
1174 00,mariendorf
594 00,mariendorf
271 00,mariendorf
116 00,mariendorf
21 00,mariendorf
68 00,mariendorf
70 00,mariendorf
68 00,mariendorf
147 00,mariendorf
251 00,mariendorf
332 00,mariendorf
323 00,mariendorf
350 00,mariendorf
333 00,mariendorf
279 00,mariendorf
235 00,mariendorf
212 00,mariendorf
205 00,mariendorf
158 00,mariendorf
82 00,mariendorf
50 00,mariendorf
37 00,mariendorf
19 00,mariendorf
10 00,mariendorf
897 00,mariendorf
807 00,mariendorf
829 00,mariendorf
825 00,mariendorf
1170 00,mariendorf
1420 00,mariendorf
1277 00,mariendorf
959 00,mariendorf
1163 00,mariendorf
1763 00,mariendorf
1699 00,mariendorf
1556 00,mariendorf
1628 00,mariendorf
1308 00,mariendorf
1941 00,mariendorf
1641 00,mariendorf
942 00,mariendorf
834 00,mariendorf
466 00,mariendorf
126 00,mariendorf
90 00,marienfelde
106 00,marienfelde
105 00,marienfelde
130 00,marienfelde
158 00,marienfelde
203 00,marienfelde
201 00,marienfelde
207 00,marienfelde
183 00,marienfelde
155 00,marienfelde
118 00,marienfelde
87 00,marienfelde
84 00,marienfelde
64 00,marienfelde
40 00,marienfelde
27 00,marienfelde
13 00,marienfelde
3 00,marienfelde
3 00,marienfelde
623 00,marienfelde
630 00,marienfelde
598 00,marienfelde
672 00,marienfelde
672 00,marienfelde
666 00,marienfelde
611 00,marienfelde
630 00,marienfelde
734 00,marienfelde
939 00,marienfelde
993 00,marienfelde
829 00,marienfelde
866 00,marienfelde
875 00,marienfelde
1137 00,marienfelde
814 00,marienfelde
321 00,marienfelde
169 00,marienfelde
40 00,marienfelde
3 00,marienfelde
98 00,marienfelde
66 00,marienfelde
71 00,marienfelde
112 00,marienfelde
125 00,marienfelde
194 00,marienfelde
216 00,marienfelde
246 00,marienfelde
195 00,marienfelde
158 00,marienfelde
94 00,marienfelde
92 00,marienfelde
87 00,marienfelde
65 00,marienfelde
34 00,marienfelde
35 00,marienfelde
9 00,marienfelde
6 00,marienfelde
3 00,marienfelde
4 00,marienfelde
530 00,marienfelde
566 00,marienfelde
555 00,marienfelde
567 00,marienfelde
626 00,marienfelde
671 00,marienfelde
650 00,marienfelde
615 00,marienfelde
692 00,marienfelde
1004 00,marienfelde
1017 00,marienfelde
859 00,marienfelde
1169 00,marienfelde
1021 00,marienfelde
1353 00,marienfelde
1063 00,marienfelde
510 00,marienfelde
369 00,marienfelde
154 00,marienfelde
25 00,marienfelde
45 00,lichtenrade
51 00,lichtenrade
62 00,lichtenrade
73 00,lichtenrade
96 00,lichtenrade
121 00,lichtenrade
135 00,lichtenrade
168 00,lichtenrade
179 00,lichtenrade
181 00,lichtenrade
125 00,lichtenrade
102 00,lichtenrade
83 00,lichtenrade
68 00,lichtenrade
52 00,lichtenrade
31 00,lichtenrade
16 00,lichtenrade
3 00,lichtenrade
883 00,lichtenrade
1031 00,lichtenrade
1142 00,lichtenrade
1230 00,lichtenrade
1136 00,lichtenrade
967 00,lichtenrade
999 00,lichtenrade
993 00,lichtenrade
1244 00,lichtenrade
1929 00,lichtenrade
1800 00,lichtenrade
1468 00,lichtenrade
1622 00,lichtenrade
1501 00,lichtenrade
2019 00,lichtenrade
1284 00,lichtenrade
511 00,lichtenrade
250 00,lichtenrade
68 00,lichtenrade
6 00,lichtenrade
54 00,lichtenrade
35 00,lichtenrade
52 00,lichtenrade
90 00,lichtenrade
93 00,lichtenrade
150 00,lichtenrade
181 00,lichtenrade
191 00,lichtenrade
205 00,lichtenrade
197 00,lichtenrade
109 00,lichtenrade
125 00,lichtenrade
121 00,lichtenrade
89 00,lichtenrade
35 00,lichtenrade
35 00,lichtenrade
13 00,lichtenrade
3 00,lichtenrade
7 00,lichtenrade
881 00,lichtenrade
965 00,lichtenrade
1068 00,lichtenrade
1125 00,lichtenrade
988 00,lichtenrade
942 00,lichtenrade
1057 00,lichtenrade
1114 00,lichtenrade
1435 00,lichtenrade
2084 00,lichtenrade
1899 00,lichtenrade
1653 00,lichtenrade
1903 00,lichtenrade
1630 00,lichtenrade
2214 00,lichtenrade
1637 00,lichtenrade
816 00,lichtenrade
534 00,lichtenrade
242 00,lichtenrade
61 00,lichtenrade
892 00,neuklln
722 00,neuklln
739 00,neuklln
1165 00,neuklln
2185 00,neuklln
3952 00,neuklln
4265 00,neuklln
3581 00,neuklln
2946 00,neuklln
2444 00,neuklln
1761 00,neuklln
1228 00,neuklln
822 00,neuklln
785 00,neuklln
682 00,neuklln
386 00,neuklln
120 00,neuklln
30 00,neuklln
9 00,neuklln
3 00,neuklln
3772 00,neuklln
3005 00,neuklln
2561 00,neuklln
2159 00,neuklln
3910 00,neuklln
6647 00,neuklln
6778 00,neuklln
4478 00,neuklln
3532 00,neuklln
4159 00,neuklln
4079 00,neuklln
3035 00,neuklln
2503 00,neuklln
1738 00,neuklln
1732 00,neuklln
1116 00,neuklln
447 00,neuklln
234 00,neuklln
84 00,neuklln
9 00,neuklln
858 00,neuklln
707 00,neuklln
694 00,neuklln
1166 00,neuklln
2386 00,neuklln
4124 00,neuklln
3647 00,neuklln
2661 00,neuklln
2108 00,neuklln
1806 00,neuklln
1377 00,neuklln
1062 00,neuklln
1128 00,neuklln
849 00,neuklln
545 00,neuklln
353 00,neuklln
117 00,neuklln
49 00,neuklln
17 00,neuklln
6 00,neuklln
3756 00,neuklln
2917 00,neuklln
2509 00,neuklln
2099 00,neuklln
4592 00,neuklln
7835 00,neuklln
7011 00,neuklln
3707 00,neuklln
2706 00,neuklln
3262 00,neuklln
3157 00,neuklln
2376 00,neuklln
2112 00,neuklln
1413 00,neuklln
1687 00,neuklln
1428 00,neuklln
985 00,neuklln
672 00,neuklln
400 00,neuklln
107 00,neuklln
110 00,britz
72 00,britz
79 00,britz
160 00,britz
238 00,britz
384 00,britz
393 00,britz
362 00,britz
351 00,britz
325 00,britz
232 00,britz
151 00,britz
101 00,britz
114 00,britz
79 00,britz
55 00,britz
23 00,britz
7 00,britz
3 00,britz
859 00,britz
754 00,britz
743 00,britz
743 00,britz
1058 00,britz
1080 00,britz
981 00,britz
823 00,britz
963 00,britz
1421 00,britz
1428 00,britz
1163 00,britz
1086 00,britz
924 00,britz
1106 00,britz
723 00,britz
346 00,britz
162 00,britz
50 00,britz
14 00,britz
95 00,britz
87 00,britz
96 00,britz
133 00,britz
272 00,britz
304 00,britz
351 00,britz
331 00,britz
302 00,britz
256 00,britz
176 00,britz
185 00,britz
162 00,britz
140 00,britz
80 00,britz
43 00,britz
32 00,britz
6 00,britz
4 00,britz
6 00,britz
819 00,britz
728 00,britz
697 00,britz
714 00,britz
1050 00,britz
1077 00,britz
900 00,britz
755 00,britz
986 00,britz
1450 00,britz
1473 00,britz
1209 00,britz
1203 00,britz
982 00,britz
1285 00,britz
1057 00,britz
627 00,britz
472 00,britz
258 00,britz
69 00,britz
36 00,buckow
35 00,buckow
57 00,buckow
105 00,buckow
126 00,buckow
178 00,buckow
177 00,buckow
207 00,buckow
220 00,buckow
190 00,buckow
122 00,buckow
126 00,buckow
70 00,buckow
54 00,buckow
52 00,buckow
46 00,buckow
15 00,buckow
3 00,buckow
4 00,buckow
725 00,buckow
715 00,buckow
764 00,buckow
932 00,buckow
922 00,buckow
912 00,buckow
808 00,buckow
771 00,buckow
924 00,buckow
1311 00,buckow
1410 00,buckow
1079 00,buckow
1233 00,buckow
1115 00,buckow
1527 00,buckow
981 00,buckow
433 00,buckow
166 00,buckow
48 00,buckow
7 00,buckow
36 00,buckow
49 00,buckow
43 00,buckow
85 00,buckow
136 00,buckow
191 00,buckow
215 00,buckow
219 00,buckow
229 00,buckow
170 00,buckow
125 00,buckow
105 00,buckow
86 00,buckow
88 00,buckow
56 00,buckow
40 00,buckow
22 00,buckow
9 00,buckow
3 00,buckow
4 00,buckow
721 00,buckow
635 00,buckow
754 00,buckow
854 00,buckow
904 00,buckow
810 00,buckow
755 00,buckow
738 00,buckow
1014 00,buckow
1476 00,buckow
1460 00,buckow
1283 00,buckow
1443 00,buckow
1294 00,buckow
1739 00,buckow
1328 00,buckow
663 00,buckow
418 00,buckow
183 00,buckow
54 00,buckow
43 00,rudow
47 00,rudow
39 00,rudow
64 00,rudow
91 00,rudow
107 00,rudow
152 00,rudow
172 00,rudow
140 00,rudow
159 00,rudow
103 00,rudow
80 00,rudow
78 00,rudow
80 00,rudow
72 00,rudow
40 00,rudow
25 00,rudow
6 00,rudow
3 00,rudow
3 00,rudow
714 00,rudow
782 00,rudow
974 00,rudow
1110 00,rudow
996 00,rudow
827 00,rudow
773 00,rudow
756 00,rudow
1060 00,rudow
1625 00,rudow
1650 00,rudow
1291 00,rudow
1356 00,rudow
1264 00,rudow
1500 00,rudow
1092 00,rudow
385 00,rudow
185 00,rudow
47 00,rudow
6 00,rudow
22 00,rudow
35 00,rudow
51 00,rudow
88 00,rudow
103 00,rudow
128 00,rudow
169 00,rudow
196 00,rudow
197 00,rudow
145 00,rudow
105 00,rudow
89 00,rudow
87 00,rudow
79 00,rudow
41 00,rudow
33 00,rudow
16 00,rudow
4 00,rudow
7 00,rudow
3 00,rudow
680 00,rudow
745 00,rudow
881 00,rudow
1065 00,rudow
850 00,rudow
811 00,rudow
742 00,rudow
907 00,rudow
1185 00,rudow
1700 00,rudow
1669 00,rudow
1410 00,rudow
1556 00,rudow
1258 00,rudow
1648 00,rudow
1235 00,rudow
601 00,rudow
372 00,rudow
151 00,rudow
38 00,rudow
60 00,gropiusstadt
62 00,gropiusstadt
96 00,gropiusstadt
125 00,gropiusstadt
233 00,gropiusstadt
232 00,gropiusstadt
352 00,gropiusstadt
349 00,gropiusstadt
334 00,gropiusstadt
284 00,gropiusstadt
231 00,gropiusstadt
181 00,gropiusstadt
118 00,gropiusstadt
125 00,gropiusstadt
107 00,gropiusstadt
49 00,gropiusstadt
25 00,gropiusstadt
15 00,gropiusstadt
3 00,gropiusstadt
3 00,gropiusstadt
756 00,gropiusstadt
806 00,gropiusstadt
709 00,gropiusstadt
708 00,gropiusstadt
809 00,gropiusstadt
824 00,gropiusstadt
698 00,gropiusstadt
622 00,gropiusstadt
686 00,gropiusstadt
917 00,gropiusstadt
983 00,gropiusstadt
833 00,gropiusstadt
853 00,gropiusstadt
900 00,gropiusstadt
1384 00,gropiusstadt
960 00,gropiusstadt
395 00,gropiusstadt
168 00,gropiusstadt
46 00,gropiusstadt
3 00,gropiusstadt
47 00,gropiusstadt
56 00,gropiusstadt
77 00,gropiusstadt
157 00,gropiusstadt
198 00,gropiusstadt
312 00,gropiusstadt
312 00,gropiusstadt
341 00,gropiusstadt
329 00,gropiusstadt
324 00,gropiusstadt
236 00,gropiusstadt
174 00,gropiusstadt
175 00,gropiusstadt
133 00,gropiusstadt
99 00,gropiusstadt
63 00,gropiusstadt
35 00,gropiusstadt
16 00,gropiusstadt
8 00,gropiusstadt
