7,3
678 00,gropiusstadt
612 00,gropiusstadt
734 00,gropiusstadt
995 00,gropiusstadt
1065 00,gropiusstadt
983 00,gropiusstadt
1236 00,gropiusstadt
1324 00,gropiusstadt
1753 00,gropiusstadt
1311 00,gropiusstadt
684 00,gropiusstadt
456 00,gropiusstadt
187 00,gropiusstadt
49 00,gropiusstadt
18 00,alt treptow
16 00,alt treptow
13 00,alt treptow
21 00,alt treptow
55 00,alt treptow
129 00,alt treptow
129 00,alt treptow
114 00,alt treptow
93 00,alt treptow
61 00,alt treptow
37 00,alt treptow
39 00,alt treptow
12 00,alt treptow
18 00,alt treptow
3 00,alt treptow
3 00,alt treptow
316 00,alt treptow
281 00,alt treptow
177 00,alt treptow
114 00,alt treptow
204 00,alt treptow
436 00,alt treptow
620 00,alt treptow
471 00,alt treptow
424 00,alt treptow
449 00,alt treptow
370 00,alt treptow
188 00,alt treptow
145 00,alt treptow
122 00,alt treptow
170 00,alt treptow
126 00,alt treptow
74 00,alt treptow
24 00,alt treptow
9 00,alt treptow
3 00,alt treptow
28 00,alt treptow
20 00,alt treptow
6 00,alt treptow
27 00,alt treptow
66 00,alt treptow
152 00,alt treptow
133 00,alt treptow
122 00,alt treptow
84 00,alt treptow
54 00,alt treptow
20 00,alt treptow
18 00,alt treptow
13 00,alt treptow
6 00,alt treptow
12 00,alt treptow
309 00,alt treptow
205 00,alt treptow
182 00,alt treptow
110 00,alt treptow
216 00,alt treptow
580 00,alt treptow
641 00,alt treptow
430 00,alt treptow
379 00,alt treptow
366 00,alt treptow
264 00,alt treptow
189 00,alt treptow
172 00,alt treptow
160 00,alt treptow
193 00,alt treptow
186 00,alt treptow
105 00,alt treptow
65 00,alt treptow
46 00,alt treptow
6 00,alt treptow
4 00,plnterwald
4 00,plnterwald
9 00,plnterwald
7 00,plnterwald
19 00,plnterwald
18 00,plnterwald
47 00,plnterwald
37 00,plnterwald
25 00,plnterwald
27 00,plnterwald
10 00,plnterwald
6 00,plnterwald
3 00,plnterwald
3 00,plnterwald
3 00,plnterwald
235 00,plnterwald
156 00,plnterwald
139 00,plnterwald
107 00,plnterwald
248 00,plnterwald
446 00,plnterwald
412 00,plnterwald
366 00,plnterwald
383 00,plnterwald
486 00,plnterwald
381 00,plnterwald
254 00,plnterwald
220 00,plnterwald
194 00,plnterwald
322 00,plnterwald
309 00,plnterwald
203 00,plnterwald
64 00,plnterwald
18 00,plnterwald
9 00,plnterwald
6 00,plnterwald
3 00,plnterwald
40 00,plnterwald
61 00,plnterwald
34 00,plnterwald
28 00,plnterwald
22 00,plnterwald
15 00,plnterwald
14 00,plnterwald
9 00,plnterwald
3 00,plnterwald
4 00,plnterwald
232 00,plnterwald
168 00,plnterwald
129 00,plnterwald
117 00,plnterwald
277 00,plnterwald
414 00,plnterwald
419 00,plnterwald
282 00,plnterwald
333 00,plnterwald
383 00,plnterwald
363 00,plnterwald
274 00,plnterwald
233 00,plnterwald
309 00,plnterwald
577 00,plnterwald
493 00,plnterwald
268 00,plnterwald
145 00,plnterwald
34 00,plnterwald
6 00,plnterwald
9 00,baumschulenweg
9 00,baumschulenweg
15 00,baumschulenweg
16 00,baumschulenweg
27 00,baumschulenweg
67 00,baumschulenweg
69 00,baumschulenweg
53 00,baumschulenweg
45 00,baumschulenweg
34 00,baumschulenweg
40 00,baumschulenweg
12 00,baumschulenweg
6 00,baumschulenweg
7 00,baumschulenweg
13 00,baumschulenweg
9 00,baumschulenweg
3 00,baumschulenweg
357 00,baumschulenweg
286 00,baumschulenweg
244 00,baumschulenweg
183 00,baumschulenweg
478 00,baumschulenweg
697 00,baumschulenweg
689 00,baumschulenweg
462 00,baumschulenweg
557 00,baumschulenweg
691 00,baumschulenweg
585 00,baumschulenweg
385 00,baumschulenweg
323 00,baumschulenweg
297 00,baumschulenweg
513 00,baumschulenweg
625 00,baumschulenweg
320 00,baumschulenweg
94 00,baumschulenweg
33 00,baumschulenweg
3 00,baumschulenweg
3 00,baumschulenweg
14 00,baumschulenweg
15 00,baumschulenweg
13 00,baumschulenweg
45 00,baumschulenweg
52 00,baumschulenweg
64 00,baumschulenweg
41 00,baumschulenweg
63 00,baumschulenweg
29 00,baumschulenweg
25 00,baumschulenweg
20 00,baumschulenweg
15 00,baumschulenweg
3 00,baumschulenweg
9 00,baumschulenweg
6 00,baumschulenweg
3 00,baumschulenweg
327 00,baumschulenweg
248 00,baumschulenweg
229 00,baumschulenweg
219 00,baumschulenweg
581 00,baumschulenweg
758 00,baumschulenweg
626 00,baumschulenweg
406 00,baumschulenweg
480 00,baumschulenweg
626 00,baumschulenweg
506 00,baumschulenweg
447 00,baumschulenweg
342 00,baumschulenweg
375 00,baumschulenweg
902 00,baumschulenweg
868 00,baumschulenweg
420 00,baumschulenweg
201 00,baumschulenweg
107 00,baumschulenweg
28 00,baumschulenweg
9 00,johannisthal
6 00,johannisthal
12 00,johannisthal
21 00,johannisthal
30 00,johannisthal
30 00,johannisthal
24 00,johannisthal
18 00,johannisthal
33 00,johannisthal
31 00,johannisthal
6 00,johannisthal
13 00,johannisthal
6 00,johannisthal
3 00,johannisthal
6 00,johannisthal
3 00,johannisthal
399 00,johannisthal
354 00,johannisthal
298 00,johannisthal
283 00,johannisthal
477 00,johannisthal
574 00,johannisthal
622 00,johannisthal
457 00,johannisthal
630 00,johannisthal
802 00,johannisthal
716 00,johannisthal
500 00,johannisthal
470 00,johannisthal
367 00,johannisthal
613 00,johannisthal
537 00,johannisthal
266 00,johannisthal
115 00,johannisthal
30 00,johannisthal
3 00,johannisthal
6 00,johannisthal
3 00,johannisthal
9 00,johannisthal
15 00,johannisthal
15 00,johannisthal
46 00,johannisthal
28 00,johannisthal
47 00,johannisthal
27 00,johannisthal
21 00,johannisthal
19 00,johannisthal
4 00,johannisthal
13 00,johannisthal
13 00,johannisthal
3 00,johannisthal
6 00,johannisthal
379 00,johannisthal
330 00,johannisthal
292 00,johannisthal
264 00,johannisthal
489 00,johannisthal
602 00,johannisthal
582 00,johannisthal
451 00,johannisthal
607 00,johannisthal
822 00,johannisthal
677 00,johannisthal
547 00,johannisthal
504 00,johannisthal
450 00,johannisthal
901 00,johannisthal
684 00,johannisthal
396 00,johannisthal
244 00,johannisthal
78 00,johannisthal
30 00,johannisthal
12 00,niederschneweide
6 00,niederschneweide
36 00,niederschneweide
89 00,niederschneweide
91 00,niederschneweide
72 00,niederschneweide
64 00,niederschneweide
71 00,niederschneweide
46 00,niederschneweide
30 00,niederschneweide
20 00,niederschneweide
9 00,niederschneweide
3 00,niederschneweide
3 00,niederschneweide
218 00,niederschneweide
194 00,niederschneweide
142 00,niederschneweide
158 00,niederschneweide
292 00,niederschneweide
494 00,niederschneweide
459 00,niederschneweide
309 00,niederschneweide
297 00,niederschneweide
389 00,niederschneweide
356 00,niederschneweide
255 00,niederschneweide
249 00,niederschneweide
211 00,niederschneweide
288 00,niederschneweide
303 00,niederschneweide
143 00,niederschneweide
43 00,niederschneweide
9 00,niederschneweide
3 00,niederschneweide
6 00,niederschneweide
12 00,niederschneweide
10 00,niederschneweide
27 00,niederschneweide
26 00,niederschneweide
43 00,niederschneweide
37 00,niederschneweide
22 00,niederschneweide
24 00,niederschneweide
3 00,niederschneweide
9 00,niederschneweide
10 00,niederschneweide
4 00,niederschneweide
3 00,niederschneweide
4 00,niederschneweide
3 00,niederschneweide
235 00,niederschneweide
183 00,niederschneweide
137 00,niederschneweide
119 00,niederschneweide
362 00,niederschneweide
470 00,niederschneweide
410 00,niederschneweide
245 00,niederschneweide
268 00,niederschneweide
340 00,niederschneweide
286 00,niederschneweide
259 00,niederschneweide
271 00,niederschneweide
220 00,niederschneweide
408 00,niederschneweide
422 00,niederschneweide
191 00,niederschneweide
110 00,niederschneweide
48 00,niederschneweide
9 00,niederschneweide
9 00,altglienicke
15 00,altglienicke
18 00,altglienicke
24 00,altglienicke
47 00,altglienicke
54 00,altglienicke
63 00,altglienicke
70 00,altglienicke
85 00,altglienicke
59 00,altglienicke
18 00,altglienicke
42 00,altglienicke
16 00,altglienicke
9 00,altglienicke
10 00,altglienicke
6 00,altglienicke
686 00,altglienicke
648 00,altglienicke
668 00,altglienicke
697 00,altglienicke
834 00,altglienicke
782 00,altglienicke
793 00,altglienicke
717 00,altglienicke
925 00,altglienicke
1338 00,altglienicke
1210 00,altglienicke
876 00,altglienicke
728 00,altglienicke
505 00,altglienicke
661 00,altglienicke
389 00,altglienicke
211 00,altglienicke
80 00,altglienicke
27 00,altglienicke
3 00,altglienicke
12 00,altglienicke
13 00,altglienicke
16 00,altglienicke
26 00,altglienicke
25 00,altglienicke
42 00,altglienicke
73 00,altglienicke
72 00,altglienicke
61 00,altglienicke
40 00,altglienicke
24 00,altglienicke
19 00,altglienicke
13 00,altglienicke
12 00,altglienicke
9 00,altglienicke
3 00,altglienicke
3 00,altglienicke
692 00,altglienicke
642 00,altglienicke
598 00,altglienicke
581 00,altglienicke
692 00,altglienicke
779 00,altglienicke
851 00,altglienicke
783 00,altglienicke
1022 00,altglienicke
1427 00,altglienicke
1169 00,altglienicke
791 00,altglienicke
712 00,altglienicke
567 00,altglienicke
712 00,altglienicke
502 00,altglienicke
287 00,altglienicke
144 00,altglienicke
86 00,altglienicke
4 00,altglienicke
6 00,adlershof
12 00,adlershof
12 00,adlershof
16 00,adlershof
16 00,adlershof
33 00,adlershof
51 00,adlershof
45 00,adlershof
31 00,adlershof
27 00,adlershof
15 00,adlershof
24 00,adlershof
15 00,adlershof
6 00,adlershof
3 00,adlershof
339 00,adlershof
244 00,adlershof
238 00,adlershof
202 00,adlershof
523 00,adlershof
673 00,adlershof
637 00,adlershof
458 00,adlershof
542 00,adlershof
662 00,adlershof
571 00,adlershof
481 00,adlershof
373 00,adlershof
295 00,adlershof
464 00,adlershof
355 00,adlershof
208 00,adlershof
70 00,adlershof
30 00,adlershof
9 00,adlershof
13 00,adlershof
9 00,adlershof
12 00,adlershof
22 00,adlershof
32 00,adlershof
48 00,adlershof
51 00,adlershof
31 00,adlershof
19 00,adlershof
16 00,adlershof
9 00,adlershof
3 00,adlershof
3 00,adlershof
4 00,adlershof
341 00,adlershof
263 00,adlershof
188 00,adlershof
211 00,adlershof
453 00,adlershof
650 00,adlershof
561 00,adlershof
382 00,adlershof
494 00,adlershof
600 00,adlershof
548 00,adlershof
415 00,adlershof
385 00,adlershof
380 00,adlershof
597 00,adlershof
556 00,adlershof
314 00,adlershof
171 00,adlershof
47 00,adlershof
9 00,adlershof
3 00,bohnsdorf
4 00,bohnsdorf
18 00,bohnsdorf
10 00,bohnsdorf
12 00,bohnsdorf
24 00,bohnsdorf
19 00,bohnsdorf
13 00,bohnsdorf
18 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
200 00,bohnsdorf
185 00,bohnsdorf
215 00,bohnsdorf
253 00,bohnsdorf
228 00,bohnsdorf
234 00,bohnsdorf
258 00,bohnsdorf
258 00,bohnsdorf
401 00,bohnsdorf
570 00,bohnsdorf
543 00,bohnsdorf
380 00,bohnsdorf
368 00,bohnsdorf
289 00,bohnsdorf
394 00,bohnsdorf
256 00,bohnsdorf
117 00,bohnsdorf
62 00,bohnsdorf
22 00,bohnsdorf
7 00,bohnsdorf
3 00,bohnsdorf
9 00,bohnsdorf
12 00,bohnsdorf
12 00,bohnsdorf
19 00,bohnsdorf
12 00,bohnsdorf
6 00,bohnsdorf
16 00,bohnsdorf
6 00,bohnsdorf
3 00,bohnsdorf
193 00,bohnsdorf
203 00,bohnsdorf
230 00,bohnsdorf
209 00,bohnsdorf
222 00,bohnsdorf
221 00,bohnsdorf
275 00,bohnsdorf
259 00,bohnsdorf
420 00,bohnsdorf
599 00,bohnsdorf
467 00,bohnsdorf
414 00,bohnsdorf
366 00,bohnsdorf
334 00,bohnsdorf
412 00,bohnsdorf
295 00,bohnsdorf
156 00,bohnsdorf
104 00,bohnsdorf
52 00,bohnsdorf
28 00,bohnsdorf
18 00,oberschneweide
24 00,oberschneweide
36 00,oberschneweide
54 00,oberschneweide
63 00,oberschneweide
79 00,oberschneweide
88 00,oberschneweide
90 00,oberschneweide
75 00,oberschneweide
60 00,oberschneweide
42 00,oberschneweide
27 00,oberschneweide
27 00,oberschneweide
6 00,oberschneweide
4 00,oberschneweide
510 00,oberschneweide
346 00,oberschneweide
299 00,oberschneweide
255 00,oberschneweide
711 00,oberschneweide
1150 00,oberschneweide
1110 00,oberschneweide
655 00,oberschneweide
659 00,oberschneweide
835 00,oberschneweide
645 00,oberschneweide
454 00,oberschneweide
322 00,oberschneweide
250 00,oberschneweide
331 00,oberschneweide
333 00,oberschneweide
166 00,oberschneweide
45 00,oberschneweide
13 00,oberschneweide
6 00,oberschneweide
34 00,oberschneweide
15 00,oberschneweide
23 00,oberschneweide
58 00,oberschneweide
60 00,oberschneweide
92 00,oberschneweide
81 00,oberschneweide
70 00,oberschneweide
67 00,oberschneweide
46 00,oberschneweide
39 00,oberschneweide
24 00,oberschneweide
7 00,oberschneweide
3 00,oberschneweide
3 00,oberschneweide
4 00,oberschneweide
527 00,oberschneweide
357 00,oberschneweide
314 00,oberschneweide
278 00,oberschneweide
883 00,oberschneweide
1164 00,oberschneweide
900 00,oberschneweide
466 00,oberschneweide
491 00,oberschneweide
611 00,oberschneweide
537 00,oberschneweide
410 00,oberschneweide
344 00,oberschneweide
295 00,oberschneweide
463 00,oberschneweide
476 00,oberschneweide
306 00,oberschneweide
158 00,oberschneweide
89 00,oberschneweide
24 00,oberschneweide
12 00,kpenick
9 00,kpenick
9 00,kpenick
30 00,kpenick
51 00,kpenick
91 00,kpenick
110 00,kpenick
80 00,kpenick
73 00,kpenick
97 00,kpenick
59 00,kpenick
33 00,kpenick
23 00,kpenick
15 00,kpenick
13 00,kpenick
9 00,kpenick
6 00,kpenick
1328 00,kpenick
1077 00,kpenick
1048 00,kpenick
811 00,kpenick
1379 00,kpenick
2023 00,kpenick
1958 00,kpenick
1572 00,kpenick
1888 00,kpenick
2312 00,kpenick
2320 00,kpenick
1792 00,kpenick
1695 00,kpenick
1449 00,kpenick
2247 00,kpenick
1744 00,kpenick
946 00,kpenick
363 00,kpenick
105 00,kpenick
19 00,kpenick
21 00,kpenick
9 00,kpenick
12 00,kpenick
22 00,kpenick
64 00,kpenick
93 00,kpenick
93 00,kpenick
109 00,kpenick
75 00,kpenick
67 00,kpenick
38 00,kpenick
29 00,kpenick
24 00,kpenick
24 00,kpenick
15 00,kpenick
6 00,kpenick
6 00,kpenick
3 00,kpenick
1248 00,kpenick
1037 00,kpenick
965 00,kpenick
804 00,kpenick
1495 00,kpenick
1979 00,kpenick
1861 00,kpenick
1421 00,kpenick
1719 00,kpenick
2343 00,kpenick
2225 00,kpenick
2064 00,kpenick
1865 00,kpenick
1868 00,kpenick
3039 00,kpenick
2321 00,kpenick
1259 00,kpenick
777 00,kpenick
369 00,kpenick
99 00,kpenick
3 00,friedrichshagen
3 00,friedrichshagen
15 00,friedrichshagen
12 00,friedrichshagen
19 00,friedrichshagen
18 00,friedrichshagen
29 00,friedrichshagen
6 00,friedrichshagen
21 00,friedrichshagen
13 00,friedrichshagen
6 00,friedrichshagen
6 00,friedrichshagen
3 00,friedrichshagen
6 00,friedrichshagen
380 00,friedrichshagen
331 00,friedrichshagen
319 00,friedrichshagen
234 00,friedrichshagen
258 00,friedrichshagen
333 00,friedrichshagen
407 00,friedrichshagen
468 00,friedrichshagen
591 00,friedrichshagen
787 00,friedrichshagen
652 00,friedrichshagen
471 00,friedrichshagen
386 00,friedrichshagen
367 00,friedrichshagen
732 00,friedrichshagen
630 00,friedrichshagen
366 00,friedrichshagen
116 00,friedrichshagen
41 00,friedrichshagen
9 00,friedrichshagen
6 00,friedrichshagen
3 00,friedrichshagen
16 00,friedrichshagen
15 00,friedrichshagen
22 00,friedrichshagen
27 00,friedrichshagen
22 00,friedrichshagen
26 00,friedrichshagen
18 00,friedrichshagen
6 00,friedrichshagen
3 00,friedrichshagen
3 00,friedrichshagen
359 00,friedrichshagen
356 00,friedrichshagen
304 00,friedrichshagen
235 00,friedrichshagen
265 00,friedrichshagen
349 00,friedrichshagen
511 00,friedrichshagen
495 00,friedrichshagen
609 00,friedrichshagen
768 00,friedrichshagen
632 00,friedrichshagen
493 00,friedrichshagen
466 00,friedrichshagen
569 00,friedrichshagen
1061 00,friedrichshagen
840 00,friedrichshagen
472 00,friedrichshagen
264 00,friedrichshagen
135 00,friedrichshagen
50 00,friedrichshagen
3 00,rahnsdorf
3 00,rahnsdorf
7 00,rahnsdorf
13 00,rahnsdorf
12 00,rahnsdorf
12 00,rahnsdorf
3 00,rahnsdorf
9 00,rahnsdorf
13 00,rahnsdorf
9 00,rahnsdorf
3 00,rahnsdorf
6 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
140 00,rahnsdorf
208 00,rahnsdorf
192 00,rahnsdorf
174 00,rahnsdorf
145 00,rahnsdorf
149 00,rahnsdorf
157 00,rahnsdorf
208 00,rahnsdorf
323 00,rahnsdorf
479 00,rahnsdorf
454 00,rahnsdorf
347 00,rahnsdorf
301 00,rahnsdorf
249 00,rahnsdorf
361 00,rahnsdorf
235 00,rahnsdorf
141 00,rahnsdorf
39 00,rahnsdorf
15 00,rahnsdorf
9 00,rahnsdorf
6 00,rahnsdorf
13 00,rahnsdorf
6 00,rahnsdorf
9 00,rahnsdorf
19 00,rahnsdorf
19 00,rahnsdorf
9 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
169 00,rahnsdorf
182 00,rahnsdorf
182 00,rahnsdorf
140 00,rahnsdorf
108 00,rahnsdorf
143 00,rahnsdorf
203 00,rahnsdorf
233 00,rahnsdorf
324 00,rahnsdorf
458 00,rahnsdorf
393 00,rahnsdorf
350 00,rahnsdorf
315 00,rahnsdorf
275 00,rahnsdorf
362 00,rahnsdorf
259 00,rahnsdorf
155 00,rahnsdorf
105 00,rahnsdorf
65 00,rahnsdorf
14 00,rahnsdorf
13 00,grnau
10 00,grnau
9 00,grnau
23 00,grnau
13 00,grnau
16 00,grnau
9 00,grnau
10 00,grnau
9 00,grnau
9 00,grnau
16 00,grnau
4 00,grnau
4 00,grnau
3 00,grnau
3 00,grnau
84 00,grnau
90 00,grnau
99 00,grnau
80 00,grnau
89 00,grnau
116 00,grnau
159 00,grnau
143 00,grnau
210 00,grnau
251 00,grnau
204 00,grnau
177 00,grnau
175 00,grnau
117 00,grnau
205 00,grnau
193 00,grnau
110 00,grnau
36 00,grnau
9 00,grnau
6 00,grnau
3 00,grnau
14 00,grnau
6 00,grnau
6 00,grnau
24 00,grnau
8 00,grnau
19 00,grnau
3 00,grnau
9 00,grnau
3 00,grnau
3 00,grnau
4 00,grnau
100 00,grnau
83 00,grnau
63 00,grnau
81 00,grnau
94 00,grnau
124 00,grnau
146 00,grnau
145 00,grnau
189 00,grnau
250 00,grnau
191 00,grnau
182 00,grnau
158 00,grnau
179 00,grnau
312 00,grnau
266 00,grnau
109 00,grnau
58 00,grnau
27 00,grnau
3 00,mggelheim
12 00,mggelheim
12 00,mggelheim
3 00,mggelheim
9 00,mggelheim
6 00,mggelheim
3 00,mggelheim
3 00,mggelheim
114 00,mggelheim
96 00,mggelheim
154 00,mggelheim
131 00,mggelheim
151 00,mggelheim
103 00,mggelheim
136 00,mggelheim
167 00,mggelheim
236 00,mggelheim
371 00,mggelheim
357 00,mggelheim
254 00,mggelheim
254 00,mggelheim
203 00,mggelheim
252 00,mggelheim
158 00,mggelheim
81 00,mggelheim
27 00,mggelheim
6 00,mggelheim
3 00,mggelheim
9 00,mggelheim
6 00,mggelheim
6 00,mggelheim
3 00,mggelheim
12 00,mggelheim
3 00,mggelheim
3 00,mggelheim
3 00,mggelheim
107 00,mggelheim
127 00,mggelheim
112 00,mggelheim
117 00,mggelheim
113 00,mggelheim
102 00,mggelheim
132 00,mggelheim
154 00,mggelheim
226 00,mggelheim
390 00,mggelheim
322 00,mggelheim
258 00,mggelheim
254 00,mggelheim
213 00,mggelheim
242 00,mggelheim
172 00,mggelheim
74 00,mggelheim
44 00,mggelheim
24 00,mggelheim
7 00,mggelheim
3 00,schmckwitz
3 00,schmckwitz
10 00,schmckwitz
6 00,schmckwitz
6 00,schmckwitz
9 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
69 00,schmckwitz
80 00,schmckwitz
102 00,schmckwitz
72 00,schmckwitz
62 00,schmckwitz
52 00,schmckwitz
84 00,schmckwitz
82 00,schmckwitz
153 00,schmckwitz
223 00,schmckwitz
184 00,schmckwitz
159 00,schmckwitz
135 00,schmckwitz
147 00,schmckwitz
161 00,schmckwitz
110 00,schmckwitz
61 00,schmckwitz
10 00,schmckwitz
12 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
12 00,schmckwitz
3 00,schmckwitz
6 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
57 00,schmckwitz
77 00,schmckwitz
85 00,schmckwitz
63 00,schmckwitz
54 00,schmckwitz
64 00,schmckwitz
93 00,schmckwitz
79 00,schmckwitz
160 00,schmckwitz
208 00,schmckwitz
184 00,schmckwitz
158 00,schmckwitz
176 00,schmckwitz
128 00,schmckwitz
174 00,schmckwitz
103 00,schmckwitz
64 00,schmckwitz
34 00,schmckwitz
22 00,schmckwitz
3 00,schmckwitz
156 00,marzahn
150 00,marzahn
133 00,marzahn
190 00,marzahn
209 00,marzahn
274 00,marzahn
346 00,marzahn
401 00,marzahn
377 00,marzahn
310 00,marzahn
232 00,marzahn
173 00,marzahn
66 00,marzahn
32 00,marzahn
15 00,marzahn
6 00,marzahn
3 00,marzahn
3 00,marzahn
3 00,marzahn
2574 00,marzahn
2262 00,marzahn
1823 00,marzahn
1548 00,marzahn
2993 00,marzahn
4213 00,marzahn
4006 00,marzahn
2627 00,marzahn
2455 00,marzahn
3055 00,marzahn
3935 00,marzahn
4459 00,marzahn
4359 00,marzahn
2769 00,marzahn
2657 00,marzahn
1532 00,marzahn
836 00,marzahn
290 00,marzahn
68 00,marzahn
15 00,marzahn
139 00,marzahn
110 00,marzahn
121 00,marzahn
161 00,marzahn
263 00,marzahn
376 00,marzahn
399 00,marzahn
445 00,marzahn
350 00,marzahn
293 00,marzahn
181 00,marzahn
138 00,marzahn
75 00,marzahn
37 00,marzahn
32 00,marzahn
15 00,marzahn
6 00,marzahn
3 00,marzahn
2410 00,marzahn
2172 00,marzahn
1812 00,marzahn
1548 00,marzahn
2978 00,marzahn
3733 00,marzahn
3350 00,marzahn
2099 00,marzahn
2050 00,marzahn
2955 00,marzahn
4320 00,marzahn
5326 00,marzahn
4604 00,marzahn
2674 00,marzahn
2966 00,marzahn
2193 00,marzahn
1396 00,marzahn
787 00,marzahn
309 00,marzahn
76 00,marzahn
15 00,biesdorf
7 00,biesdorf
64 00,biesdorf
177 00,biesdorf
167 00,biesdorf
64 00,biesdorf
62 00,biesdorf
43 00,biesdorf
30 00,biesdorf
47 00,biesdorf
12 00,biesdorf
3 00,biesdorf
15 00,biesdorf
3 00,biesdorf
3 00,biesdorf
3 00,biesdorf
432 00,biesdorf
475 00,biesdorf
426 00,biesdorf
384 00,biesdorf
641 00,biesdorf
614 00,biesdorf
638 00,biesdorf
641 00,biesdorf
775 00,biesdorf
1175 00,biesdorf
1258 00,biesdorf
1116 00,biesdorf
957 00,biesdorf
674 00,biesdorf
782 00,biesdorf
491 00,biesdorf
260 00,biesdorf
103 00,biesdorf
26 00,biesdorf
3 00,biesdorf
12 00,biesdorf
10 00,biesdorf
9 00,biesdorf
27 00,biesdorf
182 00,biesdorf
108 00,biesdorf
61 00,biesdorf
39 00,biesdorf
38 00,biesdorf
15 00,biesdorf
27 00,biesdorf
6 00,biesdorf
15 00,biesdorf
3 00,biesdorf
3 00,biesdorf
6 00,biesdorf
6 00,biesdorf
435 00,biesdorf
412 00,biesdorf
383 00,biesdorf
401 00,biesdorf
506 00,biesdorf
560 00,biesdorf
611 00,biesdorf
622 00,biesdorf
766 00,biesdorf
1237 00,biesdorf
1219 00,biesdorf
1176 00,biesdorf
945 00,biesdorf
686 00,biesdorf
863 00,biesdorf
566 00,biesdorf
376 00,biesdorf
230 00,biesdorf
139 00,biesdorf
48 00,biesdorf
9 00,kaulsdorf
3 00,kaulsdorf
9 00,kaulsdorf
25 00,kaulsdorf
18 00,kaulsdorf
9 00,kaulsdorf
24 00,kaulsdorf
12 00,kaulsdorf
21 00,kaulsdorf
9 00,kaulsdorf
12 00,kaulsdorf
9 00,kaulsdorf
359 00,kaulsdorf
391 00,kaulsdorf
378 00,kaulsdorf
347 00,kaulsdorf
483 00,kaulsdorf
481 00,kaulsdorf
464 00,kaulsdorf
450 00,kaulsdorf
645 00,kaulsdorf
993 00,kaulsdorf
1024 00,kaulsdorf
821 00,kaulsdorf
674 00,kaulsdorf
461 00,kaulsdorf
589 00,kaulsdorf
309 00,kaulsdorf
172 00,kaulsdorf
53 00,kaulsdorf
16 00,kaulsdorf
4 00,kaulsdorf
3 00,kaulsdorf
9 00,kaulsdorf
15 00,kaulsdorf
3 00,kaulsdorf
19 00,kaulsdorf
26 00,kaulsdorf
27 00,kaulsdorf
17 00,kaulsdorf
6 00,kaulsdorf
16 00,kaulsdorf
3 00,kaulsdorf
7 00,kaulsdorf
3 00,kaulsdorf
351 00,kaulsdorf
344 00,kaulsdorf
415 00,kaulsdorf
367 00,kaulsdorf
429 00,kaulsdorf
412 00,kaulsdorf
481 00,kaulsdorf
452 00,kaulsdorf
678 00,kaulsdorf
1074 00,kaulsdorf
1030 00,kaulsdorf
826 00,kaulsdorf
652 00,kaulsdorf
471 00,kaulsdorf
575 00,kaulsdorf
391 00,kaulsdorf
199 00,kaulsdorf
93 00,kaulsdorf
37 00,kaulsdorf
6 00,kaulsdorf
6 00,mahlsdorf
6 00,mahlsdorf
9 00,mahlsdorf
18 00,mahlsdorf
12 00,mahlsdorf
21 00,mahlsdorf
20 00,mahlsdorf
24 00,mahlsdorf
25 00,mahlsdorf
15 00,mahlsdorf
12 00,mahlsdorf
10 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
491 00,mahlsdorf
509 00,mahlsdorf
537 00,mahlsdorf
549 00,mahlsdorf
667 00,mahlsdorf
604 00,mahlsdorf
579 00,mahlsdorf
694 00,mahlsdorf
966 00,mahlsdorf
1494 00,mahlsdorf
1607 00,mahlsdorf
1213 00,mahlsdorf
942 00,mahlsdorf
739 00,mahlsdorf
883 00,mahlsdorf
515 00,mahlsdorf
242 00,mahlsdorf
77 00,mahlsdorf
22 00,mahlsdorf
3 00,mahlsdorf
6 00,mahlsdorf
9 00,mahlsdorf
20 00,mahlsdorf
16 00,mahlsdorf
38 00,mahlsdorf
38 00,mahlsdorf
32 00,mahlsdorf
32 00,mahlsdorf
23 00,mahlsdorf
7 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
422 00,mahlsdorf
508 00,mahlsdorf
526 00,mahlsdorf
511 00,mahlsdorf
586 00,mahlsdorf
503 00,mahlsdorf
666 00,mahlsdorf
623 00,mahlsdorf
1030 00,mahlsdorf
1635 00,mahlsdorf
1492 00,mahlsdorf
1160 00,mahlsdorf
965 00,mahlsdorf
709 00,mahlsdorf
889 00,mahlsdorf
551 00,mahlsdorf
286 00,mahlsdorf
190 00,mahlsdorf
66 00,mahlsdorf
6 00,mahlsdorf
84 00,hellersdorf
57 00,hellersdorf
67 00,hellersdorf
67 00,hellersdorf
135 00,hellersdorf
194 00,hellersdorf
225 00,hellersdorf
