7,3
301 00,gropiusstadt
305 00,gropiusstadt
360 00,gropiusstadt
364 00,gropiusstadt
317 00,gropiusstadt
261 00,gropiusstadt
200 00,gropiusstadt
166 00,gropiusstadt
143 00,gropiusstadt
101 00,gropiusstadt
78 00,gropiusstadt
30 00,gropiusstadt
19 00,gropiusstadt
3 00,gropiusstadt
3 00,gropiusstadt
759 00,gropiusstadt
710 00,gropiusstadt
706 00,gropiusstadt
635 00,gropiusstadt
698 00,gropiusstadt
843 00,gropiusstadt
672 00,gropiusstadt
627 00,gropiusstadt
632 00,gropiusstadt
894 00,gropiusstadt
1056 00,gropiusstadt
1004 00,gropiusstadt
1109 00,gropiusstadt
1170 00,gropiusstadt
1647 00,gropiusstadt
1497 00,gropiusstadt
830 00,gropiusstadt
483 00,gropiusstadt
204 00,gropiusstadt
43 00,gropiusstadt
19 00,alt treptow
15 00,alt treptow
18 00,alt treptow
21 00,alt treptow
59 00,alt treptow
121 00,alt treptow
150 00,alt treptow
148 00,alt treptow
107 00,alt treptow
97 00,alt treptow
51 00,alt treptow
25 00,alt treptow
21 00,alt treptow
9 00,alt treptow
9 00,alt treptow
341 00,alt treptow
291 00,alt treptow
212 00,alt treptow
151 00,alt treptow
160 00,alt treptow
403 00,alt treptow
536 00,alt treptow
561 00,alt treptow
417 00,alt treptow
435 00,alt treptow
413 00,alt treptow
247 00,alt treptow
147 00,alt treptow
115 00,alt treptow
136 00,alt treptow
117 00,alt treptow
64 00,alt treptow
49 00,alt treptow
13 00,alt treptow
3 00,alt treptow
16 00,alt treptow
12 00,alt treptow
18 00,alt treptow
18 00,alt treptow
63 00,alt treptow
152 00,alt treptow
162 00,alt treptow
125 00,alt treptow
87 00,alt treptow
55 00,alt treptow
42 00,alt treptow
18 00,alt treptow
15 00,alt treptow
3 00,alt treptow
9 00,alt treptow
3 00,alt treptow
326 00,alt treptow
248 00,alt treptow
180 00,alt treptow
125 00,alt treptow
170 00,alt treptow
460 00,alt treptow
658 00,alt treptow
523 00,alt treptow
380 00,alt treptow
390 00,alt treptow
299 00,alt treptow
228 00,alt treptow
179 00,alt treptow
135 00,alt treptow
181 00,alt treptow
208 00,alt treptow
107 00,alt treptow
73 00,alt treptow
37 00,alt treptow
15 00,alt treptow
12 00,plnterwald
6 00,plnterwald
3 00,plnterwald
29 00,plnterwald
60 00,plnterwald
43 00,plnterwald
43 00,plnterwald
40 00,plnterwald
27 00,plnterwald
28 00,plnterwald
6 00,plnterwald
7 00,plnterwald
3 00,plnterwald
3 00,plnterwald
237 00,plnterwald
186 00,plnterwald
140 00,plnterwald
127 00,plnterwald
183 00,plnterwald
437 00,plnterwald
463 00,plnterwald
410 00,plnterwald
310 00,plnterwald
454 00,plnterwald
429 00,plnterwald
272 00,plnterwald
242 00,plnterwald
160 00,plnterwald
281 00,plnterwald
310 00,plnterwald
203 00,plnterwald
81 00,plnterwald
20 00,plnterwald
12 00,plnterwald
6 00,plnterwald
12 00,plnterwald
28 00,plnterwald
57 00,plnterwald
61 00,plnterwald
36 00,plnterwald
32 00,plnterwald
25 00,plnterwald
13 00,plnterwald
16 00,plnterwald
3 00,plnterwald
3 00,plnterwald
3 00,plnterwald
256 00,plnterwald
169 00,plnterwald
133 00,plnterwald
116 00,plnterwald
220 00,plnterwald
446 00,plnterwald
433 00,plnterwald
334 00,plnterwald
266 00,plnterwald
359 00,plnterwald
387 00,plnterwald
288 00,plnterwald
249 00,plnterwald
234 00,plnterwald
469 00,plnterwald
546 00,plnterwald
289 00,plnterwald
164 00,plnterwald
51 00,plnterwald
3 00,plnterwald
6 00,baumschulenweg
13 00,baumschulenweg
6 00,baumschulenweg
28 00,baumschulenweg
47 00,baumschulenweg
84 00,baumschulenweg
96 00,baumschulenweg
69 00,baumschulenweg
38 00,baumschulenweg
45 00,baumschulenweg
30 00,baumschulenweg
27 00,baumschulenweg
9 00,baumschulenweg
9 00,baumschulenweg
18 00,baumschulenweg
9 00,baumschulenweg
6 00,baumschulenweg
346 00,baumschulenweg
276 00,baumschulenweg
257 00,baumschulenweg
202 00,baumschulenweg
395 00,baumschulenweg
727 00,baumschulenweg
738 00,baumschulenweg
529 00,baumschulenweg
467 00,baumschulenweg
631 00,baumschulenweg
664 00,baumschulenweg
448 00,baumschulenweg
338 00,baumschulenweg
244 00,baumschulenweg
438 00,baumschulenweg
587 00,baumschulenweg
392 00,baumschulenweg
143 00,baumschulenweg
28 00,baumschulenweg
4 00,baumschulenweg
12 00,baumschulenweg
15 00,baumschulenweg
12 00,baumschulenweg
12 00,baumschulenweg
74 00,baumschulenweg
72 00,baumschulenweg
69 00,baumschulenweg
76 00,baumschulenweg
33 00,baumschulenweg
49 00,baumschulenweg
24 00,baumschulenweg
27 00,baumschulenweg
10 00,baumschulenweg
9 00,baumschulenweg
6 00,baumschulenweg
9 00,baumschulenweg
353 00,baumschulenweg
258 00,baumschulenweg
222 00,baumschulenweg
246 00,baumschulenweg
454 00,baumschulenweg
845 00,baumschulenweg
688 00,baumschulenweg
447 00,baumschulenweg
402 00,baumschulenweg
576 00,baumschulenweg
612 00,baumschulenweg
415 00,baumschulenweg
379 00,baumschulenweg
318 00,baumschulenweg
644 00,baumschulenweg
970 00,baumschulenweg
512 00,baumschulenweg
271 00,baumschulenweg
97 00,baumschulenweg
35 00,baumschulenweg
6 00,johannisthal
10 00,johannisthal
9 00,johannisthal
18 00,johannisthal
25 00,johannisthal
52 00,johannisthal
45 00,johannisthal
24 00,johannisthal
40 00,johannisthal
26 00,johannisthal
18 00,johannisthal
15 00,johannisthal
3 00,johannisthal
9 00,johannisthal
6 00,johannisthal
3 00,johannisthal
3 00,johannisthal
423 00,johannisthal
358 00,johannisthal
338 00,johannisthal
284 00,johannisthal
354 00,johannisthal
629 00,johannisthal
587 00,johannisthal
538 00,johannisthal
526 00,johannisthal
746 00,johannisthal
802 00,johannisthal
545 00,johannisthal
482 00,johannisthal
330 00,johannisthal
494 00,johannisthal
582 00,johannisthal
316 00,johannisthal
143 00,johannisthal
37 00,johannisthal
15 00,johannisthal
10 00,johannisthal
6 00,johannisthal
15 00,johannisthal
52 00,johannisthal
48 00,johannisthal
37 00,johannisthal
45 00,johannisthal
37 00,johannisthal
33 00,johannisthal
9 00,johannisthal
9 00,johannisthal
12 00,johannisthal
12 00,johannisthal
6 00,johannisthal
3 00,johannisthal
3 00,johannisthal
384 00,johannisthal
346 00,johannisthal
326 00,johannisthal
296 00,johannisthal
381 00,johannisthal
631 00,johannisthal
617 00,johannisthal
547 00,johannisthal
521 00,johannisthal
765 00,johannisthal
739 00,johannisthal
566 00,johannisthal
519 00,johannisthal
398 00,johannisthal
761 00,johannisthal
800 00,johannisthal
443 00,johannisthal
243 00,johannisthal
96 00,johannisthal
24 00,johannisthal
26 00,niederschneweide
23 00,niederschneweide
17 00,niederschneweide
40 00,niederschneweide
104 00,niederschneweide
93 00,niederschneweide
80 00,niederschneweide
78 00,niederschneweide
62 00,niederschneweide
46 00,niederschneweide
39 00,niederschneweide
15 00,niederschneweide
18 00,niederschneweide
9 00,niederschneweide
252 00,niederschneweide
185 00,niederschneweide
148 00,niederschneweide
170 00,niederschneweide
220 00,niederschneweide
483 00,niederschneweide
478 00,niederschneweide
396 00,niederschneweide
256 00,niederschneweide
363 00,niederschneweide
371 00,niederschneweide
285 00,niederschneweide
239 00,niederschneweide
196 00,niederschneweide
241 00,niederschneweide
307 00,niederschneweide
180 00,niederschneweide
63 00,niederschneweide
9 00,niederschneweide
24 00,niederschneweide
18 00,niederschneweide
16 00,niederschneweide
23 00,niederschneweide
46 00,niederschneweide
39 00,niederschneweide
42 00,niederschneweide
51 00,niederschneweide
36 00,niederschneweide
34 00,niederschneweide
9 00,niederschneweide
12 00,niederschneweide
9 00,niederschneweide
6 00,niederschneweide
6 00,niederschneweide
3 00,niederschneweide
250 00,niederschneweide
184 00,niederschneweide
160 00,niederschneweide
133 00,niederschneweide
280 00,niederschneweide
486 00,niederschneweide
459 00,niederschneweide
275 00,niederschneweide
233 00,niederschneweide
314 00,niederschneweide
322 00,niederschneweide
272 00,niederschneweide
264 00,niederschneweide
182 00,niederschneweide
358 00,niederschneweide
418 00,niederschneweide
232 00,niederschneweide
119 00,niederschneweide
48 00,niederschneweide
16 00,niederschneweide
22 00,altglienicke
24 00,altglienicke
21 00,altglienicke
24 00,altglienicke
46 00,altglienicke
53 00,altglienicke
73 00,altglienicke
67 00,altglienicke
77 00,altglienicke
60 00,altglienicke
46 00,altglienicke
36 00,altglienicke
16 00,altglienicke
16 00,altglienicke
15 00,altglienicke
3 00,altglienicke
715 00,altglienicke
701 00,altglienicke
645 00,altglienicke
684 00,altglienicke
672 00,altglienicke
760 00,altglienicke
837 00,altglienicke
782 00,altglienicke
791 00,altglienicke
1195 00,altglienicke
1344 00,altglienicke
961 00,altglienicke
734 00,altglienicke
530 00,altglienicke
632 00,altglienicke
482 00,altglienicke
236 00,altglienicke
111 00,altglienicke
19 00,altglienicke
6 00,altglienicke
9 00,altglienicke
19 00,altglienicke
15 00,altglienicke
28 00,altglienicke
40 00,altglienicke
50 00,altglienicke
61 00,altglienicke
88 00,altglienicke
78 00,altglienicke
48 00,altglienicke
43 00,altglienicke
18 00,altglienicke
12 00,altglienicke
12 00,altglienicke
12 00,altglienicke
3 00,altglienicke
6 00,altglienicke
4 00,altglienicke
695 00,altglienicke
672 00,altglienicke
620 00,altglienicke
594 00,altglienicke
533 00,altglienicke
786 00,altglienicke
862 00,altglienicke
847 00,altglienicke
850 00,altglienicke
1263 00,altglienicke
1339 00,altglienicke
901 00,altglienicke
756 00,altglienicke
503 00,altglienicke
685 00,altglienicke
581 00,altglienicke
329 00,altglienicke
175 00,altglienicke
83 00,altglienicke
15 00,altglienicke
45 00,adlershof
35 00,adlershof
28 00,adlershof
24 00,adlershof
87 00,adlershof
75 00,adlershof
82 00,adlershof
67 00,adlershof
57 00,adlershof
32 00,adlershof
28 00,adlershof
27 00,adlershof
18 00,adlershof
15 00,adlershof
3 00,adlershof
3 00,adlershof
351 00,adlershof
290 00,adlershof
246 00,adlershof
235 00,adlershof
405 00,adlershof
734 00,adlershof
680 00,adlershof
542 00,adlershof
475 00,adlershof
607 00,adlershof
646 00,adlershof
515 00,adlershof
417 00,adlershof
282 00,adlershof
381 00,adlershof
410 00,adlershof
207 00,adlershof
99 00,adlershof
27 00,adlershof
3 00,adlershof
43 00,adlershof
33 00,adlershof
6 00,adlershof
48 00,adlershof
81 00,adlershof
106 00,adlershof
70 00,adlershof
63 00,adlershof
46 00,adlershof
21 00,adlershof
27 00,adlershof
15 00,adlershof
9 00,adlershof
6 00,adlershof
3 00,adlershof
3 00,adlershof
326 00,adlershof
295 00,adlershof
220 00,adlershof
216 00,adlershof
410 00,adlershof
720 00,adlershof
598 00,adlershof
430 00,adlershof
409 00,adlershof
562 00,adlershof
595 00,adlershof
443 00,adlershof
410 00,adlershof
303 00,adlershof
539 00,adlershof
590 00,adlershof
335 00,adlershof
212 00,adlershof
61 00,adlershof
10 00,adlershof
9 00,bohnsdorf
3 00,bohnsdorf
6 00,bohnsdorf
6 00,bohnsdorf
15 00,bohnsdorf
22 00,bohnsdorf
13 00,bohnsdorf
19 00,bohnsdorf
18 00,bohnsdorf
17 00,bohnsdorf
15 00,bohnsdorf
12 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
203 00,bohnsdorf
212 00,bohnsdorf
204 00,bohnsdorf
254 00,bohnsdorf
203 00,bohnsdorf
240 00,bohnsdorf
260 00,bohnsdorf
259 00,bohnsdorf
334 00,bohnsdorf
531 00,bohnsdorf
601 00,bohnsdorf
446 00,bohnsdorf
375 00,bohnsdorf
277 00,bohnsdorf
385 00,bohnsdorf
299 00,bohnsdorf
117 00,bohnsdorf
72 00,bohnsdorf
25 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
12 00,bohnsdorf
18 00,bohnsdorf
15 00,bohnsdorf
24 00,bohnsdorf
13 00,bohnsdorf
6 00,bohnsdorf
15 00,bohnsdorf
6 00,bohnsdorf
9 00,bohnsdorf
3 00,bohnsdorf
198 00,bohnsdorf
201 00,bohnsdorf
233 00,bohnsdorf
235 00,bohnsdorf
184 00,bohnsdorf
218 00,bohnsdorf
282 00,bohnsdorf
287 00,bohnsdorf
339 00,bohnsdorf
550 00,bohnsdorf
565 00,bohnsdorf
421 00,bohnsdorf
381 00,bohnsdorf
300 00,bohnsdorf
436 00,bohnsdorf
335 00,bohnsdorf
150 00,bohnsdorf
124 00,bohnsdorf
57 00,bohnsdorf
26 00,bohnsdorf
37 00,oberschneweide
37 00,oberschneweide
42 00,oberschneweide
90 00,oberschneweide
95 00,oberschneweide
121 00,oberschneweide
145 00,oberschneweide
129 00,oberschneweide
87 00,oberschneweide
72 00,oberschneweide
71 00,oberschneweide
33 00,oberschneweide
27 00,oberschneweide
12 00,oberschneweide
3 00,oberschneweide
3 00,oberschneweide
561 00,oberschneweide
377 00,oberschneweide
291 00,oberschneweide
268 00,oberschneweide
617 00,oberschneweide
1176 00,oberschneweide
1120 00,oberschneweide
813 00,oberschneweide
569 00,oberschneweide
752 00,oberschneweide
760 00,oberschneweide
497 00,oberschneweide
357 00,oberschneweide
228 00,oberschneweide
293 00,oberschneweide
306 00,oberschneweide
195 00,oberschneweide
88 00,oberschneweide
19 00,oberschneweide
6 00,oberschneweide
35 00,oberschneweide
21 00,oberschneweide
39 00,oberschneweide
42 00,oberschneweide
91 00,oberschneweide
119 00,oberschneweide
115 00,oberschneweide
71 00,oberschneweide
86 00,oberschneweide
60 00,oberschneweide
42 00,oberschneweide
32 00,oberschneweide
21 00,oberschneweide
9 00,oberschneweide
3 00,oberschneweide
4 00,oberschneweide
3 00,oberschneweide
3 00,oberschneweide
543 00,oberschneweide
373 00,oberschneweide
304 00,oberschneweide
298 00,oberschneweide
747 00,oberschneweide
1247 00,oberschneweide
1002 00,oberschneweide
612 00,oberschneweide
459 00,oberschneweide
557 00,oberschneweide
578 00,oberschneweide
431 00,oberschneweide
366 00,oberschneweide
271 00,oberschneweide
391 00,oberschneweide
477 00,oberschneweide
302 00,oberschneweide
188 00,oberschneweide
91 00,oberschneweide
31 00,oberschneweide
60 00,kpenick
50 00,kpenick
29 00,kpenick
44 00,kpenick
99 00,kpenick
116 00,kpenick
154 00,kpenick
145 00,kpenick
103 00,kpenick
119 00,kpenick
87 00,kpenick
41 00,kpenick
38 00,kpenick
9 00,kpenick
9 00,kpenick
3 00,kpenick
3 00,kpenick
3 00,kpenick
1313 00,kpenick
1185 00,kpenick
1075 00,kpenick
886 00,kpenick
1084 00,kpenick
2063 00,kpenick
2119 00,kpenick
1739 00,kpenick
1632 00,kpenick
2113 00,kpenick
2460 00,kpenick
1915 00,kpenick
1811 00,kpenick
1291 00,kpenick
2044 00,kpenick
1930 00,kpenick
1117 00,kpenick
490 00,kpenick
134 00,kpenick
18 00,kpenick
48 00,kpenick
45 00,kpenick
34 00,kpenick
40 00,kpenick
91 00,kpenick
147 00,kpenick
135 00,kpenick
139 00,kpenick
101 00,kpenick
83 00,kpenick
68 00,kpenick
51 00,kpenick
22 00,kpenick
24 00,kpenick
15 00,kpenick
3 00,kpenick
6 00,kpenick
3 00,kpenick
6 00,kpenick
1236 00,kpenick
1123 00,kpenick
994 00,kpenick
872 00,kpenick
1138 00,kpenick
2111 00,kpenick
1977 00,kpenick
1612 00,kpenick
1512 00,kpenick
2117 00,kpenick
2446 00,kpenick
2074 00,kpenick
2059 00,kpenick
1613 00,kpenick
2727 00,kpenick
2717 00,kpenick
1439 00,kpenick
865 00,kpenick
407 00,kpenick
116 00,kpenick
9 00,friedrichshagen
9 00,friedrichshagen
3 00,friedrichshagen
12 00,friedrichshagen
13 00,friedrichshagen
19 00,friedrichshagen
21 00,friedrichshagen
31 00,friedrichshagen
18 00,friedrichshagen
16 00,friedrichshagen
19 00,friedrichshagen
7 00,friedrichshagen
6 00,friedrichshagen
6 00,friedrichshagen
6 00,friedrichshagen
366 00,friedrichshagen
387 00,friedrichshagen
349 00,friedrichshagen
259 00,friedrichshagen
212 00,friedrichshagen
355 00,friedrichshagen
420 00,friedrichshagen
496 00,friedrichshagen
489 00,friedrichshagen
728 00,friedrichshagen
743 00,friedrichshagen
513 00,friedrichshagen
441 00,friedrichshagen
296 00,friedrichshagen
588 00,friedrichshagen
717 00,friedrichshagen
443 00,friedrichshagen
181 00,friedrichshagen
54 00,friedrichshagen
3 00,friedrichshagen
3 00,friedrichshagen
3 00,friedrichshagen
7 00,friedrichshagen
3 00,friedrichshagen
12 00,friedrichshagen
27 00,friedrichshagen
28 00,friedrichshagen
33 00,friedrichshagen
27 00,friedrichshagen
31 00,friedrichshagen
19 00,friedrichshagen
9 00,friedrichshagen
9 00,friedrichshagen
3 00,friedrichshagen
3 00,friedrichshagen
3 00,friedrichshagen
406 00,friedrichshagen
341 00,friedrichshagen
339 00,friedrichshagen
260 00,friedrichshagen
198 00,friedrichshagen
381 00,friedrichshagen
492 00,friedrichshagen
578 00,friedrichshagen
513 00,friedrichshagen
753 00,friedrichshagen
716 00,friedrichshagen
528 00,friedrichshagen
522 00,friedrichshagen
405 00,friedrichshagen
894 00,friedrichshagen
988 00,friedrichshagen
584 00,friedrichshagen
331 00,friedrichshagen
163 00,friedrichshagen
58 00,friedrichshagen
3 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
6 00,rahnsdorf
6 00,rahnsdorf
7 00,rahnsdorf
15 00,rahnsdorf
10 00,rahnsdorf
12 00,rahnsdorf
12 00,rahnsdorf
19 00,rahnsdorf
10 00,rahnsdorf
9 00,rahnsdorf
6 00,rahnsdorf
166 00,rahnsdorf
185 00,rahnsdorf
200 00,rahnsdorf
200 00,rahnsdorf
107 00,rahnsdorf
142 00,rahnsdorf
163 00,rahnsdorf
204 00,rahnsdorf
268 00,rahnsdorf
441 00,rahnsdorf
480 00,rahnsdorf
371 00,rahnsdorf
332 00,rahnsdorf
236 00,rahnsdorf
342 00,rahnsdorf
289 00,rahnsdorf
134 00,rahnsdorf
63 00,rahnsdorf
18 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
6 00,rahnsdorf
9 00,rahnsdorf
9 00,rahnsdorf
25 00,rahnsdorf
15 00,rahnsdorf
9 00,rahnsdorf
18 00,rahnsdorf
6 00,rahnsdorf
6 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
169 00,rahnsdorf
184 00,rahnsdorf
180 00,rahnsdorf
157 00,rahnsdorf
91 00,rahnsdorf
135 00,rahnsdorf
188 00,rahnsdorf
236 00,rahnsdorf
289 00,rahnsdorf
408 00,rahnsdorf
451 00,rahnsdorf
345 00,rahnsdorf
338 00,rahnsdorf
246 00,rahnsdorf
374 00,rahnsdorf
297 00,rahnsdorf
169 00,rahnsdorf
117 00,rahnsdorf
66 00,rahnsdorf
18 00,rahnsdorf
10 00,grnau
21 00,grnau
6 00,grnau
7 00,grnau
16 00,grnau
15 00,grnau
15 00,grnau
15 00,grnau
21 00,grnau
13 00,grnau
3 00,grnau
4 00,grnau
9 00,grnau
3 00,grnau
3 00,grnau
86 00,grnau
86 00,grnau
89 00,grnau
92 00,grnau
89 00,grnau
126 00,grnau
183 00,grnau
157 00,grnau
150 00,grnau
253 00,grnau
232 00,grnau
186 00,grnau
158 00,grnau
125 00,grnau
179 00,grnau
191 00,grnau
125 00,grnau
59 00,grnau
9 00,grnau
6 00,grnau
3 00,grnau
9 00,grnau
16 00,grnau
19 00,grnau
9 00,grnau
6 00,grnau
12 00,grnau
19 00,grnau
26 00,grnau
6 00,grnau
3 00,grnau
3 00,grnau
3 00,grnau
99 00,grnau
98 00,grnau
69 00,grnau
73 00,grnau
54 00,grnau
136 00,grnau
151 00,grnau
154 00,grnau
164 00,grnau
226 00,grnau
222 00,grnau
184 00,grnau
191 00,grnau
142 00,grnau
251 00,grnau
322 00,grnau
145 00,grnau
50 00,grnau
38 00,grnau
4 00,grnau
3 00,mggelheim
3 00,mggelheim
9 00,mggelheim
9 00,mggelheim
15 00,mggelheim
13 00,mggelheim
3 00,mggelheim
3 00,mggelheim
6 00,mggelheim
3 00,mggelheim
3 00,mggelheim
116 00,mggelheim
118 00,mggelheim
127 00,mggelheim
136 00,mggelheim
100 00,mggelheim
102 00,mggelheim
135 00,mggelheim
162 00,mggelheim
202 00,mggelheim
338 00,mggelheim
401 00,mggelheim
269 00,mggelheim
271 00,mggelheim
179 00,mggelheim
226 00,mggelheim
207 00,mggelheim
87 00,mggelheim
34 00,mggelheim
7 00,mggelheim
3 00,mggelheim
3 00,mggelheim
3 00,mggelheim
9 00,mggelheim
9 00,mggelheim
9 00,mggelheim
3 00,mggelheim
6 00,mggelheim
3 00,mggelheim
3 00,mggelheim
3 00,mggelheim
94 00,mggelheim
142 00,mggelheim
121 00,mggelheim
117 00,mggelheim
69 00,mggelheim
126 00,mggelheim
136 00,mggelheim
148 00,mggelheim
183 00,mggelheim
335 00,mggelheim
381 00,mggelheim
252 00,mggelheim
292 00,mggelheim
177 00,mggelheim
259 00,mggelheim
185 00,mggelheim
92 00,mggelheim
45 00,mggelheim
21 00,mggelheim
6 00,mggelheim
3 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
13 00,schmckwitz
6 00,schmckwitz
17 00,schmckwitz
6 00,schmckwitz
9 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
83 00,schmckwitz
76 00,schmckwitz
98 00,schmckwitz
87 00,schmckwitz
53 00,schmckwitz
53 00,schmckwitz
80 00,schmckwitz
107 00,schmckwitz
113 00,schmckwitz
193 00,schmckwitz
201 00,schmckwitz
170 00,schmckwitz
131 00,schmckwitz
137 00,schmckwitz
142 00,schmckwitz
133 00,schmckwitz
70 00,schmckwitz
30 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
9 00,schmckwitz
9 00,schmckwitz
15 00,schmckwitz
6 00,schmckwitz
7 00,schmckwitz
3 00,schmckwitz
3 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
84 00,schmckwitz
78 00,schmckwitz
72 00,schmckwitz
76 00,schmckwitz
50 00,schmckwitz
66 00,schmckwitz
91 00,schmckwitz
96 00,schmckwitz
137 00,schmckwitz
187 00,schmckwitz
196 00,schmckwitz
165 00,schmckwitz
180 00,schmckwitz
118 00,schmckwitz
161 00,schmckwitz
145 00,schmckwitz
55 00,schmckwitz
34 00,schmckwitz
16 00,schmckwitz
3 00,schmckwitz
218 00,marzahn
187 00,marzahn
175 00,marzahn
189 00,marzahn
284 00,marzahn
360 00,marzahn
398 00,marzahn
441 00,marzahn
438 00,marzahn
333 00,marzahn
312 00,marzahn
196 00,marzahn
111 00,marzahn
46 00,marzahn
18 00,marzahn
24 00,marzahn
3 00,marzahn
3 00,marzahn
2583 00,marzahn
2452 00,marzahn
1976 00,marzahn
1621 00,marzahn
2229 00,marzahn
4054 00,marzahn
4117 00,marzahn
3213 00,marzahn
2348 00,marzahn
2665 00,marzahn
3627 00,marzahn
4133 00,marzahn
4679 00,marzahn
2994 00,marzahn
2872 00,marzahn
1843 00,marzahn
917 00,marzahn
368 00,marzahn
81 00,marzahn
18 00,marzahn
182 00,marzahn
172 00,marzahn
163 00,marzahn
186 00,marzahn
286 00,marzahn
450 00,marzahn
511 00,marzahn
518 00,marzahn
438 00,marzahn
332 00,marzahn
244 00,marzahn
169 00,marzahn
97 00,marzahn
58 00,marzahn
21 00,marzahn
21 00,marzahn
6 00,marzahn
6 00,marzahn
6 00,marzahn
2358 00,marzahn
2321 00,marzahn
1959 00,marzahn
1657 00,marzahn
2308 00,marzahn
3798 00,marzahn
3465 00,marzahn
2564 00,marzahn
1937 00,marzahn
2467 00,marzahn
3869 00,marzahn
4912 00,marzahn
5258 00,marzahn
2934 00,marzahn
3005 00,marzahn
2462 00,marzahn
1487 00,marzahn
893 00,marzahn
342 00,marzahn
85 00,marzahn
12 00,biesdorf
12 00,biesdorf
9 00,biesdorf
38 00,biesdorf
172 00,biesdorf
132 00,biesdorf
94 00,biesdorf
61 00,biesdorf
48 00,biesdorf
40 00,biesdorf
34 00,biesdorf
21 00,biesdorf
6 00,biesdorf
6 00,biesdorf
6 00,biesdorf
3 00,biesdorf
460 00,biesdorf
500 00,biesdorf
444 00,biesdorf
424 00,biesdorf
443 00,biesdorf
617 00,biesdorf
639 00,biesdorf
684 00,biesdorf
698 00,biesdorf
1014 00,biesdorf
1322 00,biesdorf
1104 00,biesdorf
1081 00,biesdorf
695 00,biesdorf
773 00,biesdorf
573 00,biesdorf
304 00,biesdorf
149 00,biesdorf
31 00,biesdorf
7 00,biesdorf
12 00,biesdorf
9 00,biesdorf
9 00,biesdorf
23 00,biesdorf
152 00,biesdorf
109 00,biesdorf
67 00,biesdorf
52 00,biesdorf
49 00,biesdorf
39 00,biesdorf
33 00,biesdorf
9 00,biesdorf
9 00,biesdorf
4 00,biesdorf
3 00,biesdorf
9 00,biesdorf
3 00,biesdorf
439 00,biesdorf
462 00,biesdorf
403 00,biesdorf
416 00,biesdorf
362 00,biesdorf
555 00,biesdorf
629 00,biesdorf
687 00,biesdorf
660 00,biesdorf
1068 00,biesdorf
1300 00,biesdorf
1158 00,biesdorf
1092 00,biesdorf
667 00,biesdorf
826 00,biesdorf
688 00,biesdorf
422 00,biesdorf
287 00,biesdorf
153 00,biesdorf
49 00,biesdorf
10 00,kaulsdorf
6 00,kaulsdorf
7 00,kaulsdorf
9 00,kaulsdorf
21 00,kaulsdorf
18 00,kaulsdorf
21 00,kaulsdorf
18 00,kaulsdorf
18 00,kaulsdorf
24 00,kaulsdorf
14 00,kaulsdorf
6 00,kaulsdorf
9 00,kaulsdorf
3 00,kaulsdorf
3 00,kaulsdorf
351 00,kaulsdorf
412 00,kaulsdorf
391 00,kaulsdorf
354 00,kaulsdorf
306 00,kaulsdorf
460 00,kaulsdorf
449 00,kaulsdorf
488 00,kaulsdorf
533 00,kaulsdorf
858 00,kaulsdorf
1080 00,kaulsdorf
842 00,kaulsdorf
751 00,kaulsdorf
449 00,kaulsdorf
595 00,kaulsdorf
418 00,kaulsdorf
193 00,kaulsdorf
63 00,kaulsdorf
18 00,kaulsdorf
3 00,kaulsdorf
6 00,kaulsdorf
9 00,kaulsdorf
12 00,kaulsdorf
24 00,kaulsdorf
15 00,kaulsdorf
22 00,kaulsdorf
32 00,kaulsdorf
18 00,kaulsdorf
9 00,kaulsdorf
9 00,kaulsdorf
9 00,kaulsdorf
3 00,kaulsdorf
6 00,kaulsdorf
3 00,kaulsdorf
333 00,kaulsdorf
388 00,kaulsdorf
395 00,kaulsdorf
418 00,kaulsdorf
293 00,kaulsdorf
400 00,kaulsdorf
443 00,kaulsdorf
515 00,kaulsdorf
547 00,kaulsdorf
923 00,kaulsdorf
1095 00,kaulsdorf
865 00,kaulsdorf
717 00,kaulsdorf
490 00,kaulsdorf
576 00,kaulsdorf
450 00,kaulsdorf
224 00,kaulsdorf
117 00,kaulsdorf
48 00,kaulsdorf
3 00,kaulsdorf
7 00,mahlsdorf
6 00,mahlsdorf
21 00,mahlsdorf
21 00,mahlsdorf
33 00,mahlsdorf
25 00,mahlsdorf
36 00,mahlsdorf
49 00,mahlsdorf
18 00,mahlsdorf
30 00,mahlsdorf
18 00,mahlsdorf
6 00,mahlsdorf
4 00,mahlsdorf
3 00,mahlsdorf
527 00,mahlsdorf
581 00,mahlsdorf
545 00,mahlsdorf
547 00,mahlsdorf
465 00,mahlsdorf
589 00,mahlsdorf
631 00,mahlsdorf
752 00,mahlsdorf
796 00,mahlsdorf
1286 00,mahlsdorf
