5,3
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2013,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2013,sonstiger mehrpersonenhaushalt
31 12 2013,sonstiger mehrpersonenhaushalt
31 12 2013,sonstiger mehrpersonenhaushalt
31 12 2013,sonstiger mehrpersonenhaushalt
31 12 2013,sonstiger mehrpersonenhaushalt
31 12 2014,einpersonenhaushalt
31 12 2014,einpersonenhaushalt
31 12 2014,einpersonenhaushalt
31 12 2014,einpersonenhaushalt
31 12 2014,einpersonenhaushalt
31 12 2014,ehepaar kein kind keine weitere person
31 12 2014,ehepaar kein kind keine weitere person
31 12 2014,ehepaar kein kind keine weitere person
31 12 2014,ehepaar kein kind keine weitere person
31 12 2014,ehepaar kein kind keine weitere person
31 12 2014,ehepaar kein kind mindestens eine weitere person
31 12 2014,ehepaar kein kind mindestens eine weitere person
31 12 2014,ehepaar kein kind mindestens eine weitere person
31 12 2014,ehepaar kein kind mindestens eine weitere person
31 12 2014,ehepaar kein kind mindestens eine weitere person
31 12 2014,ehepaar mindestens ein kind keine weitere person
31 12 2014,ehepaar mindestens ein kind keine weitere person
31 12 2014,ehepaar mindestens ein kind keine weitere person
31 12 2014,ehepaar mindestens ein kind keine weitere person
31 12 2014,ehepaar mindestens ein kind keine weitere person
31 12 2014,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2014,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2014,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2014,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2014,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2014,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2014,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2014,sonstiger mehrpersonenhaushalt
31 12 2014,sonstiger mehrpersonenhaushalt
31 12 2014,sonstiger mehrpersonenhaushalt
31 12 2014,sonstiger mehrpersonenhaushalt
31 12 2014,sonstiger mehrpersonenhaushalt
31 12 2015,einpersonenhaushalt
31 12 2015,einpersonenhaushalt
31 12 2015,einpersonenhaushalt
31 12 2015,einpersonenhaushalt
31 12 2015,einpersonenhaushalt
31 12 2015,ehepaar kein kind keine weitere person
31 12 2015,ehepaar kein kind keine weitere person
31 12 2015,ehepaar kein kind keine weitere person
31 12 2015,ehepaar kein kind keine weitere person
31 12 2015,ehepaar kein kind keine weitere person
31 12 2015,ehepaar kein kind mindestens eine weitere person
31 12 2015,ehepaar kein kind mindestens eine weitere person
31 12 2015,ehepaar kein kind mindestens eine weitere person
31 12 2015,ehepaar kein kind mindestens eine weitere person
31 12 2015,ehepaar kein kind mindestens eine weitere person
31 12 2015,ehepaar mindestens ein kind keine weitere person
31 12 2015,ehepaar mindestens ein kind keine weitere person
31 12 2015,ehepaar mindestens ein kind keine weitere person
31 12 2015,ehepaar mindestens ein kind keine weitere person
31 12 2015,ehepaar mindestens ein kind keine weitere person
31 12 2015,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2015,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2015,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2015,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2015,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2015,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2015,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2015,sonstiger mehrpersonenhaushalt
31 12 2015,sonstiger mehrpersonenhaushalt
31 12 2015,sonstiger mehrpersonenhaushalt
31 12 2015,sonstiger mehrpersonenhaushalt
31 12 2015,sonstiger mehrpersonenhaushalt
31 12 2016,einpersonenhaushalt
31 12 2016,einpersonenhaushalt
31 12 2016,einpersonenhaushalt
31 12 2016,einpersonenhaushalt
31 12 2016,einpersonenhaushalt
31 12 2016,ehepaar kein kind keine weitere person
31 12 2016,ehepaar kein kind keine weitere person
31 12 2016,ehepaar kein kind keine weitere person
31 12 2016,ehepaar kein kind keine weitere person
31 12 2016,ehepaar kein kind keine weitere person
31 12 2016,ehepaar kein kind mindestens eine weitere person
31 12 2016,ehepaar kein kind mindestens eine weitere person
31 12 2016,ehepaar kein kind mindestens eine weitere person
31 12 2016,ehepaar kein kind mindestens eine weitere person
31 12 2016,ehepaar kein kind mindestens eine weitere person
31 12 2016,ehepaar mindestens ein kind keine weitere person
31 12 2016,ehepaar mindestens ein kind keine weitere person
31 12 2016,ehepaar mindestens ein kind keine weitere person
31 12 2016,ehepaar mindestens ein kind keine weitere person
31 12 2016,ehepaar mindestens ein kind keine weitere person
31 12 2016,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2016,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2016,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2016,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2016,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2016,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2016,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2016,sonstiger mehrpersonenhaushalt
31 12 2016,sonstiger mehrpersonenhaushalt
31 12 2016,sonstiger mehrpersonenhaushalt
31 12 2016,sonstiger mehrpersonenhaushalt
31 12 2016,sonstiger mehrpersonenhaushalt
31 12 2017,einpersonenhaushalt
31 12 2017,einpersonenhaushalt
31 12 2017,einpersonenhaushalt
31 12 2017,einpersonenhaushalt
31 12 2017,einpersonenhaushalt
31 12 2017,ehepaar kein kind keine weitere person
31 12 2017,ehepaar kein kind keine weitere person
31 12 2017,ehepaar kein kind keine weitere person
31 12 2017,ehepaar kein kind keine weitere person
31 12 2017,ehepaar kein kind keine weitere person
31 12 2017,ehepaar kein kind mindestens eine weitere person
31 12 2017,ehepaar kein kind mindestens eine weitere person
31 12 2017,ehepaar kein kind mindestens eine weitere person
31 12 2017,ehepaar kein kind mindestens eine weitere person
31 12 2017,ehepaar kein kind mindestens eine weitere person
31 12 2017,ehepaar mindestens ein kind keine weitere person
31 12 2017,ehepaar mindestens ein kind keine weitere person
31 12 2017,ehepaar mindestens ein kind keine weitere person
31 12 2017,ehepaar mindestens ein kind keine weitere person
31 12 2017,ehepaar mindestens ein kind keine weitere person
31 12 2017,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2017,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2017,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2017,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2017,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2017,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2017,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2017,sonstiger mehrpersonenhaushalt
31 12 2017,sonstiger mehrpersonenhaushalt
31 12 2017,sonstiger mehrpersonenhaushalt
31 12 2017,sonstiger mehrpersonenhaushalt
31 12 2017,sonstiger mehrpersonenhaushalt
31 12 2018,einpersonenhaushalt
31 12 2018,einpersonenhaushalt
31 12 2018,einpersonenhaushalt
31 12 2018,einpersonenhaushalt
31 12 2018,einpersonenhaushalt
31 12 2018,ehepaar kein kind keine weitere person
31 12 2018,ehepaar kein kind keine weitere person
31 12 2018,ehepaar kein kind keine weitere person
31 12 2018,ehepaar kein kind keine weitere person
31 12 2018,ehepaar kein kind keine weitere person
31 12 2018,ehepaar kein kind mindestens eine weitere person
31 12 2018,ehepaar kein kind mindestens eine weitere person
31 12 2018,ehepaar kein kind mindestens eine weitere person
31 12 2018,ehepaar kein kind mindestens eine weitere person
31 12 2018,ehepaar kein kind mindestens eine weitere person
31 12 2018,ehepaar mindestens ein kind keine weitere person
31 12 2018,ehepaar mindestens ein kind keine weitere person
31 12 2018,ehepaar mindestens ein kind keine weitere person
31 12 2018,ehepaar mindestens ein kind keine weitere person
31 12 2018,ehepaar mindestens ein kind keine weitere person
31 12 2018,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2018,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2018,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2018,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2018,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2018,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2018,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2018,sonstiger mehrpersonenhaushalt
31 12 2018,sonstiger mehrpersonenhaushalt
31 12 2018,sonstiger mehrpersonenhaushalt
31 12 2018,sonstiger mehrpersonenhaushalt
31 12 2018,sonstiger mehrpersonenhaushalt
31 12 2019,einpersonenhaushalt
31 12 2019,einpersonenhaushalt
31 12 2019,einpersonenhaushalt
31 12 2019,einpersonenhaushalt
31 12 2019,einpersonenhaushalt
31 12 2019,ehepaar kein kind keine weitere person
31 12 2019,ehepaar kein kind keine weitere person
31 12 2019,ehepaar kein kind keine weitere person
31 12 2019,ehepaar kein kind keine weitere person
31 12 2019,ehepaar kein kind keine weitere person
31 12 2019,ehepaar kein kind mindestens eine weitere person
31 12 2019,ehepaar kein kind mindestens eine weitere person
31 12 2019,ehepaar kein kind mindestens eine weitere person
31 12 2019,ehepaar kein kind mindestens eine weitere person
31 12 2019,ehepaar kein kind mindestens eine weitere person
31 12 2019,ehepaar mindestens ein kind keine weitere person
31 12 2019,ehepaar mindestens ein kind keine weitere person
31 12 2019,ehepaar mindestens ein kind keine weitere person
31 12 2019,ehepaar mindestens ein kind keine weitere person
31 12 2019,ehepaar mindestens ein kind keine weitere person
31 12 2019,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2019,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2019,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2019,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2019,ehepaar mindestens ein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft kein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind keine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2019,paar nichtehelicher lebensgemeinschaft mindestens ein kind mindestens eine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind keine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2019,bezugsperson ohne ehelichen oder nichtehelichen partner mindestens ein kind mindestens eine weitere person
31 12 2019,sonstiger mehrpersonenhaushalt
31 12 2019,sonstiger mehrpersonenhaushalt
31 12 2019,sonstiger mehrpersonenhaushalt
31 12 2019,sonstiger mehrpersonenhaushalt
31 12 2019,sonstiger mehrpersonenhaushalt
